0.3416666666666667,0.2916666666666667,3.515873015873016,0.36666666666666664,0.35,0.3,1-1-1-0-2-0-1-2-0-2-0-1-0-1-2-2-0-1-2-2,0.35,7.333333333333333,6100
0.36666666666666664,0.2833333333333333,3.2169312169312168,0.35,0.4,0.25,1-1-1-1-2-0-1-2-0-2-0-1-0-1-2-2-0-1-2-2,0.35,7.111111111111111,6110
0.36666666666666664,0.2833333333333333,5.833876391925927,0.35,0.4,0.25,1-1-1-1-2-0-1-2-0-2-0-1-0-1-2-2-0-1-2-2,0.35,7.578947368421052,6120
0.325,0.325,4.180952380952381,0.35,0.35,0.3,1-1-1-1-2-0-2-2-2-2-0-1-0-1-0-2-0-1-2-0,0.35,6.666666666666667,6130
0.30833333333333335,0.325,5.299338624338625,0.36666666666666664,0.3,0.35,1-1-1-1-2-0-2-2-2-2-0-0-0-1-0-2-0-1-2-0,0.35,7.2,6140
0.2916666666666667,0.325,6.453314659197012,0.38333333333333336,0.3,0.35,1-1-1-1-2-0-2-2-2-2-0-0-0-1-0-2-0-1-2-0,0.35,7.6,6150
0.25,0.38333333333333336,3.9555555555555557,0.36666666666666664,0.3,0.4,1-1-1-0-0-0-2-2-2-2-0-0-0-1-0-2-0-1-2-1,0.3,6.666666666666667,6160
0.25833333333333336,0.375,5.843780926675664,0.36666666666666664,0.25,0.35,1-1-1-0-1-0-2-2-2-2-0-0-0-2-2-2-0-1-2-0,0.4,7.384615384615385,6170
0.26666666666666666,0.35,3.6666666666666665,0.38333333333333336,0.3,0.3,1-1-1-0-1-0-2-2-2-2-0-0-0-2-2-2-0-1-2-1,0.4,7.6,6180
0.25,0.375,4.897081930415264,0.375,0.25,0.4,1-0-1-0-2-0-2-2-2-2-0-0-0-1-0-1-1-0-2-2,0.35,7.466666666666667,6190
0.25,0.4,4.492063492063492,0.35,0.3,0.4,1-1-1-0-1-0-2-2-2-2-0-0-0-1-0-1-0-0-2-2,0.3,7.238095238095238,6200
0.25,0.39166666666666666,6.160020371785078,0.35833333333333334,0.25,0.35,1-0-1-0-2-1-2-2-2-2-0-0-0-2-0-2-0-1-2-1,0.4,7.529411764705882,6210
0.26666666666666666,0.38333333333333336,4.377777777777777,0.35,0.3,0.35,1-1-0-0-2-0-2-2-2-2-2-0-0-1-0-1-0-1-2-1,0.35,7.6,6220
0.275,0.38333333333333336,4.767806267806268,0.3416666666666667,0.3,0.4,1-0-1-0-2-1-2-0-2-2-0-0-0-2-0-2-0-1-1-1,0.3,7.5,6230
0.35833333333333334,0.3333333333333333,3.926315789473684,0.30833333333333335,0.35,0.35,1-1-0-0-2-0-2-2-2-2-2-0-0-1-0-1-0-1-1-1,0.3,7.157894736842105,6240
0.3416666666666667,0.3333333333333333,4.388888888888888,0.325,0.4,0.25,1-1-1-0-2-1-2-1-2-2-0-2-0-2-0-2-0-1-1-1,0.35,7.0,6250
0.36666666666666664,0.30833333333333335,5.078306878306878,0.325,0.4,0.25,1-1-1-0-2-1-2-1-2-2-0-2-0-2-0-2-0-1-1-1,0.35,7.555555555555555,6260
0.39166666666666666,0.325,4.128851540616247,0.2833333333333333,0.4,0.2,1-1-1-0-2-1-2-1-2-2-0-2-0-2-2-2-0-1-1-1,0.4,7.0588235294117645,6270
0.4166666666666667,0.35833333333333334,4.673372379254732,0.225,0.35,0.45,1-1-1-0-2-0-0-0-2-2-0-0-0-2-0-1-0-1-1-1,0.2,7.2727272727272725,6280
0.4166666666666667,0.36666666666666664,7.0571761571761575,0.21666666666666667,0.35,0.45,1-1-1-0-2-0-0-0-2-2-0-0-0-2-0-1-0-1-1-1,0.2,7.619047619047619,6290
0.36666666666666664,0.39166666666666666,5.992063492063491,0.24166666666666667,0.35,0.4,1-1-1-0-2-0-2-1-2-2-0-0-0-2-0-0-0-1-1-1,0.25,7.619047619047619,6300
0.35,0.4166666666666667,6.283597883597882,0.23333333333333334,0.35,0.4,1-1-1-0-2-0-2-1-2-2-0-0-0-2-0-0-0-1-1-1,0.25,7.555555555555555,6310
0.35833333333333334,0.4,5.812963782004029,0.24166666666666667,0.35,0.4,1-1-1-0-2-0-2-1-2-2-0-0-0-2-0-0-0-1-1-1,0.25,7.529411764705882,6320
0.3416666666666667,0.4083333333333333,5.715219421101774,0.25,0.35,0.4,1-1-1-0-2-0-2-1-2-2-0-0-0-2-0-0-0-1-1-1,0.25,7.529411764705882,6330
0.3333333333333333,0.425,5.647306397306397,0.24166666666666667,0.3,0.45,1-1-1-0-2-0-1-1-2-2-0-0-0-2-0-0-0-0-1-2,0.25,7.5,6340
0.325,0.4166666666666667,6.396497946497948,0.25833333333333336,0.35,0.4,1-1-1-0-2-0-2-1-2-2-0-0-0-2-0-0-0-1-1-1,0.25,7.619047619047619,6350
0.325,0.4166666666666667,4.766013071895425,0.25833333333333336,0.3,0.4,1-1-1-0-2-0-1-1-2-2-0-0-0-2-0-0-0-2-1-2,0.3,7.529411764705882,6360
0.3416666666666667,0.45,5.555555555555556,0.20833333333333334,0.35,0.4,1-1-1-0-2-0-2-1-2-2-0-0-0-2-0-0-0-1-1-1,0.25,7.6,6370
0.36666666666666664,0.45,4.832539682539683,0.18333333333333332,0.4,0.45,1-1-1-0-2-0-1-1-0-2-0-0-0-2-0-0-0-1-1-1,0.15,7.5,6380
0.4166666666666667,0.4083333333333333,5.345719095719095,0.175,0.4,0.45,1-1-1-0-2-0-1-1-0-2-0-0-0-2-0-0-0-1-1-1,0.15,7.2727272727272725,6390
0.38333333333333336,0.44166666666666665,6.085337022798323,0.175,0.4,0.45,1-1-1-0-2-0-1-1-0-2-0-0-0-2-0-0-0-1-1-1,0.15,7.619047619047619,6400
0.375,0.4583333333333333,4.496296296296296,0.16666666666666666,0.4,0.45,1-1-1-0-0-0-1-1-0-2-0-2-0-2-0-0-0-1-1-1,0.15,7.111111111111111,6410
0.39166666666666666,0.43333333333333335,5.10125313283208,0.175,0.4,0.45,1-1-1-0-0-0-1-1-0-2-0-2-0-2-0-0-0-1-1-1,0.15,7.578947368421052,6420
0.425,0.38333333333333336,5.1798941798941796,0.19166666666666668,0.35,0.4,1-1-0-0-2-0-1-1-0-2-0-2-0-2-1-0-2-0-1-1,0.25,6.857142857142857,6430
0.425,0.375,4.784862798020693,0.2,0.4,0.35,1-1-1-0-2-0-1-1-0-2-0-2-0-2-1-0-2-0-1-1,0.25,7.5,6440
0.43333333333333335,0.35833333333333334,5.36083916083916,0.20833333333333334,0.45,0.35,1-1-1-0-1-0-1-1-0-2-0-2-0-2-1-0-2-0-1-1,0.2,7.2727272727272725,6450
0.4083333333333333,0.36666666666666664,3.2592592592592595,0.225,0.45,0.35,1-0-1-0-1-0-1-1-0-2-0-2-1-2-0-0-2-1-1-1,0.2,7.555555555555555,6460
0.375,0.375,3.865079365079365,0.25,0.35,0.35,1-1-1-0-2-2-1-0-0-2-0-2-0-2-1-0-2-0-1-1,0.3,7.0,6470
0.35,0.4,4.81159711747947,0.25,0.35,0.35,1-1-1-0-2-2-1-0-0-2-0-2-0-2-1-0-2-0-1-1,0.3,7.555555555555555,6480
0.30833333333333335,0.425,4.774170274170274,0.26666666666666666,0.3,0.35,1-1-1-0-2-2-2-0-0-2-0-2-0-2-1-0-2-0-1-1,0.35,7.0,6490
0.2916666666666667,0.4083333333333333,7.112573918456271,0.3,0.3,0.35,1-1-1-0-2-2-2-0-0-2-0-2-0-2-1-0-2-0-1-1,0.35,7.555555555555555,6500
0.25833333333333336,0.39166666666666666,4.753314659197012,0.35,0.3,0.35,1-1-1-0-2-2-2-0-0-2-0-2-0-2-1-0-2-0-1-1,0.35,7.529411764705882,6510
0.26666666666666666,0.4166666666666667,4.391176470588236,0.31666666666666665,0.25,0.4,1-0-1-0-2-2-2-0-0-2-0-2-0-2-1-0-2-0-1-1,0.35,7.5,6520
0.2833333333333333,0.39166666666666666,5.785569985569985,0.325,0.25,0.4,1-0-1-0-2-2-2-0-0-2-0-2-0-2-1-0-2-0-1-1,0.35,7.6,6530
0.2916666666666667,0.375,6.017195767195768,0.3333333333333333,0.3,0.35,1-0-1-0-2-2-2-1-0-2-0-2-0-2-1-0-2-0-1-1,0.35,7.5,6540
0.25,0.4083333333333333,5.5773748095729525,0.3416666666666667,0.25,0.45,1-0-1-0-2-0-2-0-0-2-0-2-0-2-1-0-2-0-1-1,0.3,7.529411764705882,6550
0.275,0.4083333333333333,6.255512461394815,0.31666666666666665,0.25,0.4,1-0-1-0-2-2-2-0-1-2-0-2-0-2-1-0-2-0-0-1,0.35,7.529411764705882,6560
0.2916666666666667,0.39166666666666666,6.447595106418635,0.31666666666666665,0.2,0.5,1-0-1-0-2-0-2-0-0-2-0-2-0-2-1-0-2-0-0-1,0.3,7.555555555555555,6570
0.31666666666666665,0.35833333333333334,4.815079365079365,0.325,0.35,0.3,1-0-1-0-2-2-2-1-0-2-1-2-0-2-1-0-2-0-1-1,0.35,7.5,6580
0.3333333333333333,0.3333333333333333,4.469716775599129,0.3333333333333333,0.35,0.25,1-2-1-0-2-2-2-1-0-2-1-2-0-2-1-0-2-0-1-1,0.4,7.529411764705882,6590
0.35,0.35833333333333334,4.373232323232323,0.2916666666666667,0.3,0.3,1-2-1-0-2-2-2-1-0-2-0-2-0-2-1-0-2-0-1-1,0.4,7.466666666666667,6600
0.3416666666666667,0.38333333333333336,6.832033707033706,0.275,0.3,0.45,1-0-1-0-2-0-0-1-0-2-0-2-0-2-1-0-2-0-1-1,0.25,7.619047619047619,6610
0.35833333333333334,0.35,4.809523809523809,0.2916666666666667,0.35,0.25,1-2-1-0-2-2-2-1-0-2-1-2-0-2-1-0-2-0-1-1,0.4,7.2,6620
0.39166666666666666,0.3,4.666666666666666,0.30833333333333335,0.35,0.25,1-2-1-0-2-2-2-1-0-2-1-2-0-2-1-0-2-0-1-1,0.4,7.6,6630
0.39166666666666666,0.31666666666666665,5.76995596995597,0.2916666666666667,0.4,0.3,1-0-1-0-1-2-2-1-0-2-1-2-0-2-1-0-2-0-1-1,0.3,7.2727272727272725,6640
0.425,0.2833333333333333,6.728847760426707,0.2916666666666667,0.4,0.3,1-0-1-0-1-2-2-1-0-2-1-2-0-2-1-0-2-0-1-1,0.3,7.619047619047619,6650
0.44166666666666665,0.2833333333333333,6.177124183006536,0.275,0.35,0.35,1-0-1-0-1-2-2-0-0-2-0-2-1-2-1-0-2-0-1-1,0.3,7.529411764705882,6660
0.4583333333333333,0.24166666666666667,4.068783068783069,0.3,0.45,0.25,1-0-1-0-1-2-2-1-1-2-1-2-0-2-1-0-2-0-1-1,0.3,7.555555555555555,6670
0.49166666666666664,0.225,4.372072372072371,0.2833333333333333,0.6,0.15,1-0-1-1-2-2-2-1-1-2-1-2-0-1-1-1-1-0-1-1,0.25,7.2727272727272725,6680
0.5083333333333333,0.21666666666666667,5.993119299001652,0.275,0.6,0.15,1-0-1-1-2-2-2-1-1-2-1-2-0-1-1-1-1-0-1-1,0.25,7.619047619047619,6690
0.5166666666666667,0.225,5.377777777777777,0.25833333333333336,0.6,0.15,1-0-1-1-2-2-2-1-1-2-1-2-0-1-1-1-1-0-1-1,0.25,7.466666666666667,6700
0.5333333333333333,0.225,5.858547008547009,0.24166666666666667,0.6,0.2,1-0-1-0-1-2-2-1-1-2-1-2-0-1-1-1-1-0-1-1,0.2,7.5,6710
0.5416666666666666,0.2,4.501731601731602,0.25833333333333336,0.6,0.2,1-0-1-0-1-2-2-1-1-2-1-2-0-1-1-1-1-0-1-1,0.2,7.428571428571429,6720
0.5083333333333333,0.20833333333333334,4.8317460317460315,0.2833333333333333,0.45,0.2,1-0-1-0-1-2-2-1-1-2-1-2-2-2-1-0-2-0-1-1,0.35,7.466666666666667,6730
0.5166666666666667,0.21666666666666667,2.616161616161616,0.26666666666666666,0.6,0.15,1-0-1-1-2-2-2-1-1-2-1-2-0-1-1-1-1-0-1-1,0.25,6.0,6740
0.5166666666666667,0.21666666666666667,4.696858696858697,0.26666666666666666,0.6,0.15,1-0-1-1-2-2-2-1-1-2-1-2-0-1-1-1-1-0-1-1,0.25,7.428571428571429,6750
0.5083333333333333,0.25,4.4148148148148145,0.24166666666666667,0.5,0.35,1-0-1-0-1-0-2-1-1-2-1-2-0-1-1-0-0-0-1-1,0.15,7.619047619047619,6760
0.475,0.25833333333333336,5.528042328042328,0.26666666666666666,0.45,0.2,1-0-1-0-2-2-2-1-0-2-1-2-2-2-1-1-1-0-1-1,0.35,7.111111111111111,6770
0.4583333333333333,0.25,5.273615411076711,0.2916666666666667,0.45,0.2,1-0-1-0-2-2-2-1-0-2-1-2-2-2-1-1-1-0-1-1,0.35,7.578947368421052,6780
0.43333333333333335,0.23333333333333334,6.54029304029304,0.3333333333333333,0.45,0.2,1-0-1-0-2-2-2-1-0-2-1-2-2-2-1-1-1-0-1-1,0.35,7.384615384615385,6790
0.4083333333333333,0.25833333333333336,4.524420024420024,0.3333333333333333,0.45,0.2,1-0-1-0-2-2-2-1-0-2-1-2-2-1-1-1-2-0-1-1,0.35,7.428571428571429,6800
0.4,0.2916666666666667,4.292592592592593,0.30833333333333335,0.45,0.35,1-0-1-0-1-0-2-1-1-0-1-2-0-2-1-0-2-0-1-1,0.2,7.555555555555555,6810
0.38333333333333336,0.31666666666666665,2.103703703703704,0.3,0.4,0.45,1-0-1-0-1-0-1-0-1-0-1-2-0-2-1-0-0-0-2-1,0.15,6.4,6820
0.4083333333333333,0.3333333333333333,3.3263157894736843,0.25833333333333336,0.4,0.45,1-0-1-0-1-0-1-0-1-0-1-2-0-2-1-0-0-0-2-1,0.15,7.466666666666667,6830
0.4166666666666667,0.3416666666666667,3.3736263736263736,0.24166666666666667,0.5,0.4,1-0-1-0-1-0-1-0-1-0-1-1-0-2-1-0-2-0-1-1,0.1,7.384615384615385,6840
0.425,0.375,3.1067538126361653,0.2,0.5,0.35,1-0-1-0-1-0-1-1-1-0-1-2-0-2-1-0-2-0-1-1,0.15,7.529411764705882,6850
0.4583333333333333,0.4,4.661375661375662,0.14166666666666666,0.5,0.45,1-0-1-0-1-0-1-0-1-0-1-1-0-2-1-0-0-0-1-1,0.05,7.111111111111111,6860
0.525,0.38333333333333336,4.130986507663494,0.09166666666666666,0.5,0.45,1-0-1-0-1-0-1-0-1-0-1-1-0-2-1-0-0-0-1-1,0.05,7.578947368421052,6870
0.5,0.425,6.844644828855355,0.075,0.5,0.35,1-0-1-0-1-0-1-1-1-0-1-2-0-2-1-0-2-0-1-1,0.15,7.384615384615385,6880
0.5,0.44166666666666665,5.629100529100529,0.058333333333333334,0.55,0.4,1-0-1-0-1-0-1-1-1-0-1-1-0-2-1-0-0-0-1-1,0.05,7.619047619047619,6890
0.5,0.425,7.021645021645021,0.075,0.55,0.4,1-0-1-0-1-0-1-1-1-0-1-1-0-2-1-0-0-0-1-1,0.05,7.555555555555555,6900
0.49166666666666664,0.43333333333333335,3.612364243943191,0.075,0.45,0.45,1-0-1-0-1-0-2-1-1-0-1-0-0-2-1-0-0-0-1-1,0.1,7.578947368421052,6910
0.5,0.425,6.110516934046346,0.075,0.55,0.4,1-0-1-0-1-0-1-1-1-0-1-1-0-2-1-0-0-0-1-1,0.05,7.5,6920
0.48333333333333334,0.4166666666666667,5.277248677248678,0.1,0.5,0.45,1-0-1-0-1-0-1-0-1-1-1-0-0-2-1-0-0-0-1-1,0.05,7.428571428571429,6930
0.4666666666666667,0.43333333333333335,4.91146761734997,0.1,0.5,0.35,1-2-1-0-1-0-2-1-1-0-1-1-0-2-1-0-0-0-1-1,0.15,7.6,6940
0.475,0.4,4.125925925925926,0.125,0.45,0.35,1-2-1-0-1-0-2-1-1-0-1-0-0-2-1-0-0-2-1-1,0.2,7.2,6950
0.48333333333333334,0.38333333333333336,5.864411027568923,0.13333333333333333,0.45,0.35,1-2-1-0-1-0-2-1-1-0-1-0-0-2-1-0-0-2-1-1,0.2,7.6,6960
0.525,0.375,5.7973544973544975,0.1,0.5,0.4,1-0-1-0-1-0-1-0-1-1-1-1-0-2-1-0-0-0-1-2,0.1,7.428571428571429,6970
0.5083333333333333,0.38333333333333336,3.588304093567251,0.10833333333333334,0.5,0.45,1-0-0-0-1-0-1-0-1-1-1-1-0-2-1-0-0-0-1-1,0.05,6.933333333333334,6980
0.49166666666666664,0.38333333333333336,5.5346412846412845,0.125,0.5,0.35,1-0-1-0-1-2-1-0-1-1-1-0-0-2-1-0-1-0-1-2,0.15,7.384615384615385,6990
0.48333333333333334,0.39166666666666666,5.337231968810916,0.125,0.5,0.45,1-0-0-0-1-0-1-0-1-1-1-1-0-2-1-0-0-0-1-1,0.05,7.428571428571429,7000
0.525,0.36666666666666664,5.614814814814814,0.10833333333333334,0.55,0.4,1-0-1-0-1-2-1-0-1-1-1-0-0-1-1-0-0-0-1-1,0.05,6.857142857142857,7010
0.5416666666666666,0.36666666666666664,6.5652033552962346,0.09166666666666666,0.55,0.4,1-0-1-0-1-2-1-0-1-1-1-0-0-1-1-0-0-0-1-1,0.05,7.529411764705882,7020
0.5666666666666667,0.325,4.5174603174603165,0.10833333333333334,0.6,0.35,1-0-1-0-1-0-1-0-1-1-1-1-1-2-1-0-0-0-1-1,0.05,7.2,7030
0.5666666666666667,0.31666666666666665,4.844070961718021,0.11666666666666667,0.6,0.25,1-0-1-2-1-2-1-0-1-1-1-1-1-2-1-0-0-0-1-1,0.15,7.333333333333333,7040
0.5666666666666667,0.35,4.943977591036415,0.08333333333333333,0.6,0.35,1-0-1-0-1-0-1-0-1-1-1-1-1-2-1-0-0-0-1-1,0.05,7.428571428571429,7050
0.55,0.375,5.923662448662449,0.075,0.55,0.4,1-0-0-0-1-0-1-0-1-1-1-1-1-2-1-0-0-0-1-1,0.05,7.428571428571429,7060
0.575,0.325,5.961904761904762,0.1,0.55,0.3,1-0-1-2-1-0-1-0-1-1-0-1-1-2-1-0-2-0-1-1,0.15,7.238095238095238,7070
0.5416666666666666,0.30833333333333335,6.001139601139601,0.15,0.55,0.3,1-0-1-2-1-0-1-0-1-1-0-1-1-2-1-0-2-0-1-1,0.15,7.555555555555555,7080
0.5333333333333333,0.325,6.604395604395605,0.14166666666666666,0.55,0.3,1-0-1-2-1-0-1-0-1-1-0-1-1-2-1-0-2-0-1-1,0.15,7.6,7090
0.5,0.39166666666666666,4.143790849673203,0.10833333333333334,0.5,0.4,1-0-1-2-1-0-1-0-1-1-0-1-1-2-0-0-0-0-1-1,0.1,7.529411764705882,7100
0.48333333333333334,0.4,3.5714285714285716,0.11666666666666667,0.5,0.35,1-0-1-2-1-0-1-0-1-1-0-1-1-2-0-0-2-0-1-1,0.15,6.666666666666667,7110
0.4666666666666667,0.35833333333333334,2.9027777777777772,0.175,0.5,0.35,1-0-1-2-1-0-1-0-1-1-0-1-1-2-0-0-2-0-1-1,0.15,7.25,7120
0.475,0.325,3.1280423280423277,0.2,0.45,0.3,1-1-1-2-1-0-2-0-1-1-0-1-2-2-0-0-2-0-1-1,0.25,7.111111111111111,7130
0.49166666666666664,0.30833333333333335,5.499346405228759,0.2,0.45,0.35,1-0-2-2-1-0-1-0-1-1-0-1-1-2-0-0-2-0-1-1,0.2,7.529411764705882,7140
0.48333333333333334,0.3,4.64920634920635,0.21666666666666667,0.45,0.3,1-1-1-2-1-0-2-0-1-1-0-1-2-2-0-0-2-0-1-1,0.25,7.428571428571429,7150
0.49166666666666664,0.2916666666666667,3.57063492063492,0.21666666666666667,0.5,0.25,1-1-1-2-1-0-1-0-1-2-0-1-1-2-0-2-2-0-1-1,0.25,6.4,7160
0.45,0.2833333333333333,3.9948717948717944,0.26666666666666666,0.5,0.25,1-1-1-2-1-0-1-0-1-2-0-1-1-2-0-2-2-0-1-1,0.25,7.466666666666667,7170
0.5,0.275,5.241880341880342,0.225,0.4,0.25,1-2-1-2-1-0-1-0-1-2-2-1-2-2-0-0-2-0-1-1,0.35,7.384615384615385,7180
0.475,0.24166666666666667,4.7236467236467234,0.2833333333333333,0.5,0.25,1-1-1-1-1-0-1-0-1-2-2-1-2-2-0-0-2-0-1-1,0.25,6.0,7190
0.48333333333333334,0.225,4.925229741019215,0.2916666666666667,0.5,0.25,1-1-1-1-1-0-1-0-1-2-2-1-2-2-0-0-2-0-1-1,0.25,7.428571428571429,7200
0.475,0.225,3.944444444444444,0.3,0.5,0.2,1-1-1-2-1-0-1-0-1-2-2-1-2-2-0-1-2-0-1-1,0.3,7.333333333333333,7210
0.4666666666666667,0.24166666666666667,3.195868945868946,0.2916666666666667,0.45,0.25,1-1-1-2-1-0-1-0-1-2-2-1-2-2-0-0-2-0-1-1,0.3,6.666666666666667,7220
0.45,0.25,4.595719095719096,0.3,0.45,0.2,1-1-2-1-1-2-1-0-1-2-2-1-2-2-0-0-2-0-1-1,0.35,7.2727272727272725,7230
0.44166666666666665,0.24166666666666667,6.032679738562091,0.31666666666666665,0.45,0.2,1-1-2-1-1-2-1-0-1-2-2-1-2-2-0-0-2-0-1-1,0.35,7.619047619047619,7240
0.44166666666666665,0.25,5.667023172905526,0.30833333333333335,0.4,0.3,1-1-0-2-1-0-1-0-1-2-2-1-2-2-0-2-0-0-1-1,0.3,7.529411764705882,7250
0.44166666666666665,0.25,7.340509490509491,0.30833333333333335,0.45,0.2,1-1-2-1-1-2-1-0-1-2-2-1-2-2-0-2-0-0-1-1,0.35,7.619047619047619,7260
0.425,0.24166666666666667,5.478174603174604,0.3333333333333333,0.45,0.25,1-1-2-1-1-0-2-0-1-2-2-1-2-2-0-0-1-0-1-1,0.3,7.619047619047619,7270
0.44166666666666665,0.25,5.766666666666667,0.30833333333333335,0.45,0.25,1-1-2-1-1-0-2-0-1-2-2-1-2-2-0-0-1-0-1-1,0.3,7.333333333333333,7280
0.43333333333333335,0.24166666666666667,5.9824915824915825,0.325,0.45,0.25,1-1-2-1-1-0-2-0-1-2-2-1-2-2-0-0-1-0-1-1,0.3,7.6,7290
0.45,0.23333333333333334,6.014189514189515,0.31666666666666665,0.45,0.25,1-1-2-1-2-0-1-0-1-2-2-1-2-2-0-0-1-0-1-1,0.3,7.619047619047619,7300
0.45,0.24166666666666667,5.676501711795829,0.30833333333333335,0.5,0.2,1-1-2-1-1-0-2-0-1-2-2-1-1-2-0-0-1-2-1-1,0.3,7.238095238095238,7310
0.44166666666666665,0.25833333333333336,6.3272604588394055,0.3,0.45,0.25,1-1-2-0-2-0-2-0-1-1-2-1-1-2-0-0-1-2-1-1,0.3,7.578947368421052,7320
0.4666666666666667,0.3,4.832621082621082,0.23333333333333334,0.55,0.2,1-1-2-1-1-0-2-0-1-1-2-1-1-2-0-0-1-2-1-1,0.25,7.384615384615385,7330
0.43333333333333335,0.3333333333333333,3.964216095795043,0.23333333333333334,0.55,0.25,1-1-2-1-1-1-2-0-1-1-2-1-1-2-0-0-1-0-1-0,0.2,7.428571428571429,7340
0.43333333333333335,0.3416666666666667,4.923280423280423,0.225,0.55,0.25,1-1-2-1-1-1-2-0-1-1-2-1-1-2-0-0-1-0-1-0,0.2,7.111111111111111,7350
0.5,0.2916666666666667,5.772794227902587,0.20833333333333334,0.55,0.25,1-1-2-1-1-1-2-0-1-1-2-1-1-2-0-0-1-0-1-0,0.2,7.578947368421052,7360
0.5,0.275,4.582539682539683,0.225,0.6,0.2,1-1-2-1-1-1-2-0-1-1-2-1-1-2-0-0-1-1-1-0,0.2,7.428571428571429,7370
0.45,0.30833333333333335,4.1611111111111105,0.24166666666666667,0.45,0.3,1-1-2-0-2-0-2-0-1-1-2-1-1-2-0-0-1-1-1-0,0.25,7.5,7380
0.45,0.30833333333333335,5.337566137566138,0.24166666666666667,0.4,0.35,1-1-2-0-1-0-2-0-1-1-2-1-1-2-0-0-1-0-2-0,0.25,7.2,7390
0.44166666666666665,0.31666666666666665,3.3554179566563467,0.24166666666666667,0.4,0.35,1-1-2-0-1-0-2-0-1-1-2-1-1-2-0-0-1-0-2-0,0.25,7.6,7400
0.44166666666666665,0.31666666666666665,4.500000000000001,0.24166666666666667,0.4,0.3,1-1-2-0-2-0-2-0-1-1-2-1-2-2-0-0-1-1-1-0,0.3,7.0,7410
0.4166666666666667,0.31666666666666665,6.046853244221665,0.26666666666666666,0.4,0.3,1-1-2-0-2-0-2-0-1-1-2-1-2-2-0-0-1-1-1-0,0.3,7.555555555555555,7420
0.43333333333333335,0.3,5.961058766941119,0.26666666666666666,0.4,0.3,1-1-2-0-1-0-2-0-1-1-2-1-2-2-0-0-1-2-1-0,0.3,7.529411764705882,7430
0.4083333333333333,0.30833333333333335,5.056084656084656,0.2833333333333333,0.5,0.3,1-1-2-0-1-0-2-0-1-1-2-1-1-2-0-0-1-1-1-0,0.2,7.555555555555555,7440
0.375,0.30833333333333335,4.99029304029304,0.31666666666666665,0.3,0.4,1-1-2-0-2-0-2-0-1-0-2-1-2-2-0-0-0-1-1-0,0.3,7.384615384615385,7450
0.35,0.31666666666666665,5.4263305322128845,0.3333333333333333,0.35,0.35,1-1-2-0-1-0-2-0-0-1-2-1-2-2-0-0-1-2-1-0,0.3,7.529411764705882,7460
0.325,0.3333333333333333,5.159259259259259,0.3416666666666667,0.25,0.35,1-1-2-0-2-0-2-0-0-2-2-1-2-2-0-0-1-2-1-0,0.4,7.466666666666667,7470
0.3,0.35,5.893732193732195,0.35,0.35,0.35,1-1-2-0-1-0-2-0-1-0-2-1-2-2-0-0-1-2-1-0,0.3,7.384615384615385,7480
0.275,0.35833333333333334,4.959861191440139,0.36666666666666664,0.25,0.35,1-1-2-0-2-0-2-0-0-2-2-1-2-2-0-0-1-2-1-0,0.4,7.578947368421052,7490
0.2916666666666667,0.3416666666666667,6.095238095238095,0.36666666666666664,0.25,0.35,1-1-2-0-2-0-2-0-0-2-2-1-2-2-0-0-1-2-1-0,0.4,7.466666666666667,7500
0.2833333333333333,0.3416666666666667,6.518350930115637,0.375,0.3,0.35,1-1-2-0-1-0-2-0-0-2-2-1-2-2-0-0-1-2-1-0,0.35,7.384615384615385,7510
0.275,0.35,5.365079365079365,0.375,0.2,0.35,1-1-2-0-2-0-2-0-0-2-2-1-2-2-0-0-1-2-2-0,0.45,7.428571428571429,7520
0.2916666666666667,0.35833333333333334,5.0547138047138045,0.35,0.4,0.3,1-1-2-0-1-0-2-0-0-2-2-1-2-1-1-0-1-2-1-0,0.3,7.333333333333333,7530
0.24166666666666667,0.39166666666666666,4.457875457875457,0.36666666666666664,0.15,0.45,1-1-0-0-2-0-2-0-0-2-2-1-2-2-0-0-2-2-0-0,0.4,7.619047619047619,7540
0.275,0.375,4.349206349206349,0.35,0.25,0.4,1-1-0-0-2-0-2-0-0-2-2-1-2-2-0-1-2-1-0-0,0.35,7.428571428571429,7550
0.2916666666666667,0.36666666666666664,6.299922299922301,0.3416666666666667,0.35,0.3,1-1-0-0-2-0-2-0-1-2-2-1-2-2-1-1-2-1-0-0,0.35,7.384615384615385,7560
0.31666666666666665,0.35833333333333334,4.172568172568172,0.325,0.35,0.35,1-1-0-0-2-0-2-0-1-2-2-1-0-2-1-1-2-1-0-0,0.3,7.384615384615385,7570
0.3416666666666667,0.35833333333333334,6.5056884635832,0.3,0.35,0.35,1-1-2-0-1-0-2-0-0-0-2-1-2-2-1-0-1-2-1-0,0.3,7.333333333333333,7580
0.35833333333333334,0.36666666666666664,5.314285714285714,0.275,0.35,0.4,1-1-2-0-1-0-2-0-0-0-2-1-0-2-1-1-2-1-0-0,0.25,7.619047619047619,7590
0.38333333333333336,0.36666666666666664,3.801430976430977,0.25,0.4,0.35,1-1-2-0-1-1-2-0-0-0-2-1-0-2-1-1-2-1-0-0,0.25,7.2,7600
0.4,0.35833333333333334,5.006660006660007,0.24166666666666667,0.4,0.35,1-1-2-0-1-1-2-0-0-0-2-1-0-2-1-1-2-1-0-0,0.25,7.6,7610
