0.425,0.21666666666666667,4.529330065359477,0.35833333333333334,0.45,0.15,1-1-1-2-1-2-1-0-2-2-2-0-2-0-2-1-1-1-2-1,0.4,9.705882352941176,7630
0.4166666666666667,0.225,2.7186507936507938,0.35833333333333334,0.45,0.15,1-1-1-2-1-2-1-0-2-2-2-0-2-0-2-1-1-1-2-1,0.4,4.583333333333333,7640
0.4,0.25,3.801651493930906,0.35,0.35,0.3,1-0-1-2-1-0-1-0-2-2-2-0-2-0-0-1-1-1-2-2,0.35,7.117647058823529,7650
0.36666666666666664,0.30833333333333335,3.981481481481481,0.325,0.4,0.35,1-0-1-2-1-0-1-0-0-2-2-0-2-0-0-1-1-1-2-1,0.25,7.5,7660
0.39166666666666666,0.31666666666666665,3.9300595238095237,0.2916666666666667,0.4,0.35,1-0-1-2-1-0-1-0-0-2-2-0-2-0-0-1-1-1-2-1,0.25,8.4375,7670
0.4,0.30833333333333335,2.123249299719888,0.2916666666666667,0.4,0.3,1-0-1-2-1-0-1-0-0-2-2-2-2-0-0-1-1-1-2-1,0.3,6.857142857142857,7680
0.4,0.31666666666666665,3.2944444444444443,0.2833333333333333,0.4,0.3,1-0-1-2-1-0-1-0-2-2-2-0-2-0-0-1-1-1-2-1,0.3,8.1,7690
0.4083333333333333,0.3,3.42779304029304,0.2916666666666667,0.45,0.25,1-0-1-2-1-0-1-0-2-1-2-2-2-0-0-1-1-1-2-1,0.3,7.384615384615385,7700
0.375,0.325,6.136998132586367,0.3,0.35,0.35,1-0-1-2-1-0-0-0-2-2-2-0-2-0-0-1-1-1-2-1,0.3,9.6,7710
0.36666666666666664,0.3333333333333333,7.163084795321637,0.3,0.35,0.35,1-0-1-2-1-0-0-0-2-2-2-0-2-0-0-1-1-1-2-1,0.3,11.2,7720
0.35,0.3333333333333333,3.486111111111111,0.31666666666666665,0.35,0.35,1-0-1-2-1-0-0-0-2-2-2-0-2-0-0-1-1-1-2-1,0.3,7.0,7730
0.35833333333333334,0.31666666666666665,4.687987012987013,0.325,0.4,0.25,1-0-1-2-1-0-0-2-2-2-2-0-2-1-0-1-1-1-2-1,0.35,7.5,7740
0.36666666666666664,0.2833333333333333,3.6374999999999997,0.35,0.4,0.25,1-0-1-2-1-0-0-2-2-2-2-0-2-1-0-1-1-1-2-1,0.35,6.666666666666667,7750
0.36666666666666664,0.3,3.65448717948718,0.3333333333333333,0.4,0.25,1-0-1-2-1-0-0-2-2-2-2-0-2-1-0-1-1-1-2-1,0.35,7.384615384615385,7760
0.375,0.2833333333333333,4.964772727272727,0.3416666666666667,0.35,0.2,1-0-1-2-1-0-2-2-2-2-2-0-2-1-0-1-2-1-2-1,0.45,9.625,7770
0.36666666666666664,0.25833333333333336,4.909722222222222,0.375,0.35,0.2,1-0-1-2-1-0-2-2-2-2-2-0-2-1-0-1-2-1-2-1,0.45,10.38888888888889,7780
0.38333333333333336,0.31666666666666665,4.648394892144892,0.3,0.35,0.3,1-0-1-2-1-0-0-2-2-2-0-0-2-1-0-1-2-1-2-1,0.35,8.9375,7790
0.35833333333333334,0.325,5.303571428571428,0.31666666666666665,0.35,0.3,1-0-1-2-1-0-0-2-2-2-0-0-2-1-0-1-2-1-2-1,0.35,10.083333333333334,7800
0.35,0.325,5.468230625583566,0.325,0.3,0.35,1-0-1-2-1-0-0-2-2-2-0-0-2-1-0-1-2-1-2-0,0.35,11.0,7810
0.3333333333333333,0.3,2.400217864923747,0.36666666666666664,0.3,0.3,1-1-2-2-1-0-0-2-2-2-0-0-2-1-0-1-2-1-2-0,0.4,7.111111111111111,7820
0.3333333333333333,0.3,3.0021398192450826,0.36666666666666664,0.35,0.3,1-1-2-2-1-0-0-2-2-1-0-0-2-1-0-1-2-1-2-0,0.35,5.444444444444445,7830
0.3333333333333333,0.325,4.286584516847674,0.3416666666666667,0.35,0.3,1-1-2-2-1-0-0-2-2-1-0-0-2-1-0-1-2-1-2-0,0.35,7.0,7840
0.35,0.3,6.237989861016177,0.35,0.35,0.35,1-1-2-0-1-0-0-2-2-1-0-0-2-1-0-1-2-1-2-0,0.3,10.285714285714286,7850
0.3416666666666667,0.30833333333333335,7.8173818012053315,0.35,0.35,0.35,1-1-2-0-1-0-0-2-2-1-0-0-2-1-0-1-2-1-2-0,0.3,11.294117647058824,7860
0.31666666666666665,0.3333333333333333,6.790476190476191,0.35,0.25,0.4,1-1-2-0-2-0-0-0-2-1-2-0-2-0-0-1-2-1-2-0,0.35,10.0,7870
0.2916666666666667,0.36666666666666664,5.345833333333334,0.3416666666666667,0.25,0.4,1-1-2-0-2-0-0-0-2-1-2-0-2-0-0-1-2-1-2-0,0.35,7.875,7880
0.30833333333333335,0.36666666666666664,5.3885348583878,0.325,0.35,0.35,1-1-2-0-1-0-0-2-2-1-0-0-2-1-0-1-2-1-2-0,0.3,10.083333333333334,7890
0.325,0.35,4.969736842105263,0.325,0.25,0.4,1-1-2-0-2-0-0-0-2-1-2-0-2-0-0-1-2-1-2-0,0.35,9.368421052631579,7900
0.275,0.39166666666666666,4.649621212121212,0.3333333333333333,0.2,0.45,1-0-2-2-2-0-0-0-2-1-2-0-2-0-0-1-2-1-0-0,0.35,9.625,7910
0.25833333333333336,0.39166666666666666,5.800793650793651,0.35,0.2,0.45,1-0-2-2-2-0-0-0-2-1-2-0-2-0-0-1-2-1-0-0,0.35,9.166666666666666,7920
0.25,0.375,3.6444444444444444,0.375,0.25,0.35,1-0-2-2-2-0-0-0-2-1-2-0-2-1-0-1-2-1-2-0,0.4,8.433333333333334,7930
0.24166666666666667,0.38333333333333336,4.546212121212121,0.375,0.25,0.35,1-0-2-2-2-0-0-0-2-1-2-0-2-1-0-1-2-1-2-0,0.4,7.2727272727272725,7940
0.2916666666666667,0.35833333333333334,4.7822751322751325,0.35,0.4,0.35,1-1-2-0-1-0-1-1-0-2-2-0-2-1-0-1-2-1-0-0,0.25,9.9,7950
0.31666666666666665,0.3416666666666667,4.116457811194653,0.3416666666666667,0.4,0.35,1-1-2-0-1-0-1-1-2-1-2-0-2-0-0-1-2-1-0-0,0.25,7.2,7960
0.325,0.3333333333333333,5.156885788503437,0.3416666666666667,0.2,0.35,1-0-2-2-2-0-1-1-0-2-2-0-2-2-0-1-2-2-0-0,0.45,7.9411764705882355,7970
0.31666666666666665,0.35833333333333334,5.161695906432748,0.325,0.45,0.35,1-1-1-0-1-0-1-1-2-1-2-0-2-0-0-1-2-1-0-0,0.2,9.777777777777779,7980
0.39166666666666666,0.3333333333333333,4.900036549707603,0.275,0.45,0.35,1-1-1-0-1-0-1-1-2-1-2-0-2-0-0-1-2-1-0-0,0.2,10.421052631578947,7990
0.45,0.325,4.320436507936509,0.225,0.5,0.35,1-1-1-0-1-0-1-1-2-1-1-0-2-0-0-1-2-1-0-0,0.15,7.5,8000
0.45,0.325,4.575053418803419,0.225,0.4,0.35,1-1-1-0-1-0-1-2-2-1-2-0-2-0-0-1-2-1-0-0,0.25,9.533333333333333,8010
0.44166666666666665,0.3416666666666667,2.5500000000000003,0.21666666666666667,0.45,0.35,1-1-1-0-1-0-1-2-2-1-2-0-1-0-0-1-2-1-0-0,0.2,4.125,8020
0.43333333333333335,0.35,3.9274587612822907,0.21666666666666667,0.45,0.35,1-1-1-0-1-0-1-2-2-1-2-0-1-0-0-1-2-1-0-0,0.2,5.107142857142857,8030
0.4,0.4,5.0853174603174605,0.2,0.45,0.35,1-1-1-0-1-0-1-2-2-1-2-0-1-0-0-1-2-1-0-0,0.2,8.25,8040
0.39166666666666666,0.4,5.587133699633699,0.20833333333333334,0.4,0.4,1-1-1-0-1-0-1-2-2-1-2-0-1-0-0-0-2-1-0-0,0.2,9.625,8050
0.38333333333333336,0.36666666666666664,4.694696969696969,0.25,0.35,0.4,1-2-2-0-1-1-1-2-1-1-0-0-0-0-0-1-2-2-0-0,0.25,8.0,8060
0.39166666666666666,0.35,6.011263736263737,0.25833333333333336,0.4,0.4,1-2-1-0-0-1-1-2-2-1-1-0-1-0-0-0-2-1-0-0,0.2,8.25,8070
0.425,0.30833333333333335,3.5473684210526315,0.26666666666666666,0.4,0.3,1-2-1-0-1-1-1-2-0-1-2-0-1-2-0-0-2-1-0-2,0.3,5.7,8080
0.44166666666666665,0.30833333333333335,6.036700336700338,0.25,0.4,0.35,1-1-2-0-1-1-1-2-1-1-2-0-0-0-0-1-2-2-0-0,0.25,8.75,8090
0.39166666666666666,0.3333333333333333,5.416530910609858,0.275,0.45,0.35,1-1-2-0-1-1-1-2-1-1-2-0-0-0-0-1-2-1-0-0,0.2,9.625,8100
0.36666666666666664,0.30833333333333335,6.327314814814815,0.325,0.45,0.35,1-1-2-0-1-1-1-2-1-1-2-0-0-0-0-1-2-1-0-0,0.2,10.38888888888889,8110
0.425,0.3,4.738178780284044,0.275,0.45,0.35,1-2-0-0-1-1-1-1-1-1-2-0-1-0-0-0-2-1-0-2,0.2,8.0,8120
0.39166666666666666,0.30833333333333335,5.51633093858326,0.3,0.45,0.35,1-2-0-0-1-1-1-1-1-1-2-0-1-0-0-0-2-1-0-2,0.2,10.105263157894736,8130
0.3416666666666667,0.31666666666666665,4.12962962962963,0.3416666666666667,0.35,0.25,1-2-1-2-1-1-1-0-1-2-2-0-2-2-0-0-2-1-0-2,0.4,8.333333333333334,8140
0.35,0.30833333333333335,3.828924162257495,0.3416666666666667,0.35,0.25,1-2-1-2-1-1-1-0-1-2-2-0-2-2-0-0-2-1-0-2,0.4,5.0,8150
0.3416666666666667,0.3,2.5413165266106446,0.35833333333333334,0.35,0.25,1-2-1-2-1-1-1-0-1-2-2-0-2-2-0-0-2-1-0-2,0.4,6.176470588235294,8160
0.3333333333333333,0.30833333333333335,3.3726975638740346,0.35833333333333334,0.35,0.3,1-2-1-2-1-1-1-0-1-0-2-2-2-2-0-0-2-1-0-0,0.35,9.0,8170
0.325,0.3,3.821699134199134,0.375,0.35,0.3,1-2-1-2-1-1-1-0-1-0-2-2-2-2-0-0-2-1-0-0,0.35,8.904761904761905,8180
0.3416666666666667,0.2916666666666667,5.04781746031746,0.36666666666666664,0.35,0.3,1-2-1-2-1-1-1-0-1-0-2-2-2-2-0-0-2-1-0-0,0.35,9.0,8190
0.3333333333333333,0.30833333333333335,6.358796296296297,0.35833333333333334,0.35,0.3,1-2-1-2-1-1-1-0-1-0-2-2-2-2-0-0-2-1-0-0,0.35,9.5,8200
0.31666666666666665,0.30833333333333335,6.409523809523809,0.375,0.3,0.35,1-2-1-0-2-1-1-0-1-0-2-2-2-2-0-0-2-1-0-0,0.35,8.0,8210
0.31666666666666665,0.3,7.487763526463216,0.38333333333333336,0.35,0.35,1-1-1-0-2-1-1-0-1-0-2-2-2-2-0-0-2-1-0-0,0.3,10.666666666666666,8220
0.3333333333333333,0.3333333333333333,5.828497525865946,0.3333333333333333,0.35,0.35,1-1-1-0-2-1-1-0-1-0-2-2-2-2-0-0-2-1-0-0,0.3,11.368421052631579,8230
0.30833333333333335,0.35,6.231481481481481,0.3416666666666667,0.3,0.35,1-2-1-0-2-1-1-0-1-0-2-2-2-2-0-0-2-1-0-0,0.35,10.38888888888889,8240
0.3,0.35,6.938359788359787,0.35,0.3,0.35,1-2-1-0-2-1-1-0-1-0-2-2-2-2-0-0-2-1-0-0,0.35,9.444444444444445,8250
0.3,0.35833333333333334,5.2478291316526615,0.3416666666666667,0.3,0.35,1-2-1-0-2-1-1-0-1-0-2-2-2-2-0-0-2-1-0-0,0.35,9.428571428571429,8260
0.2833333333333333,0.375,3.8828976034858385,0.3416666666666667,0.3,0.35,1-2-1-0-2-1-1-0-1-0-2-2-2-2-0-0-2-1-0-0,0.35,10.352941176470589,8270
0.2833333333333333,0.375,5.157115879977722,0.3416666666666667,0.3,0.35,1-0-1-0-2-1-1-0-1-2-2-2-2-2-0-0-2-1-0-0,0.35,8.88888888888889,8280
0.3,0.35833333333333334,5.033095401903451,0.3416666666666667,0.3,0.35,1-0-1-0-2-1-1-0-1-2-2-2-2-2-0-0-2-1-0-0,0.35,8.771929824561404,8290
0.35833333333333334,0.35833333333333334,4.741025641025641,0.2833333333333333,0.35,0.4,1-2-1-0-1-1-1-0-1-0-2-2-2-0-0-0-2-1-0-0,0.25,8.333333333333334,8300
0.35,0.35,6.512499999999999,0.3,0.35,0.4,1-2-1-0-1-1-1-0-1-0-2-2-2-0-0-0-2-1-0-0,0.25,9.375,8310
0.3416666666666667,0.35833333333333334,2.913095238095238,0.3,0.3,0.35,1-2-1-0-2-1-1-0-1-0-2-2-2-2-0-0-2-1-0-0,0.35,6.0,8320
0.3416666666666667,0.375,3.589564765300059,0.2833333333333333,0.3,0.35,1-2-1-0-2-1-1-0-1-0-2-2-2-2-0-0-2-1-0-0,0.35,7.875,8330
0.31666666666666665,0.38333333333333336,5.926076238576239,0.3,0.3,0.35,1-2-1-0-2-1-1-0-1-0-2-2-2-2-0-0-2-1-0-0,0.35,9.777777777777779,8340
0.2916666666666667,0.375,5.532278613199665,0.3333333333333333,0.3,0.35,1-2-1-0-2-1-1-0-1-0-2-2-2-2-0-0-2-1-0-0,0.35,10.421052631578947,8350
0.2833333333333333,0.375,4.176960784313725,0.3416666666666667,0.3,0.45,1-2-1-0-2-0-1-0-1-0-1-2-2-2-0-0-0-1-0-0,0.25,9.9,8360
0.30833333333333335,0.38333333333333336,4.9219973009446685,0.30833333333333335,0.3,0.45,1-2-1-0-2-0-1-0-1-0-1-2-2-2-0-0-0-1-0-0,0.25,10.45,8370
0.3333333333333333,0.36666666666666664,3.179166666666667,0.3,0.35,0.35,1-2-1-0-1-0-1-0-1-0-2-2-2-2-0-0-2-1-1-0,0.3,7.0,8380
0.3,0.39166666666666666,3.1265873015873016,0.30833333333333335,0.2,0.5,1-2-1-0-2-0-0-0-1-0-2-2-2-2-0-0-0-1-0-0,0.3,8.8,8390
0.25,0.4166666666666667,3.5697811447811447,0.3333333333333333,0.2,0.5,1-2-1-0-2-0-0-0-1-0-2-2-2-2-0-0-0-1-0-0,0.3,10.266666666666667,8400
0.26666666666666666,0.38333333333333336,4.193689643689644,0.35,0.4,0.3,1-2-1-1-0-0-1-1-1-0-2-2-2-2-0-0-2-1-1-0,0.3,6.428571428571429,8410
0.2833333333333333,0.375,4.799098124098124,0.3416666666666667,0.25,0.4,1-2-1-0-2-0-0-0-1-0-2-2-2-2-0-0-2-1-1-0,0.35,7.363636363636363,8420
0.3,0.375,5.905291005291005,0.325,0.3,0.35,1-2-1-1-2-0-0-0-1-0-2-2-2-2-0-0-2-1-1-0,0.35,8.555555555555555,8430
0.3,0.36666666666666664,4.861291048133153,0.3333333333333333,0.3,0.35,1-2-1-1-2-0-0-0-1-0-2-2-2-2-0-0-2-1-1-0,0.35,9.842105263157896,8440
0.325,0.38333333333333336,4.914203437887649,0.2916666666666667,0.35,0.35,1-1-1-0-2-0-0-0-1-0-2-2-2-2-0-1-2-1-1-0,0.3,6.545454545454546,8450
0.325,0.39166666666666666,6.234638680033417,0.2833333333333333,0.4,0.35,1-1-1-0-2-0-0-0-1-0-2-2-1-2-0-1-2-1-1-0,0.25,9.9,8460
0.3333333333333333,0.39166666666666666,4.765972222222222,0.275,0.3,0.4,1-1-1-0-2-0-0-0-1-0-2-2-2-2-0-1-2-1-0-0,0.3,10.8,8470
0.325,0.39166666666666666,4.883994708994709,0.2833333333333333,0.3,0.4,1-1-1-0-2-0-0-0-1-0-2-2-2-2-0-1-2-1-0-0,0.3,11.4,8480
0.35,0.38333333333333336,3.99505248005635,0.26666666666666666,0.35,0.35,1-1-1-0-2-0-0-0-1-0-2-2-2-2-0-1-2-1-1-0,0.3,9.842105263157896,8490
0.4,0.36666666666666664,5.903477443609023,0.23333333333333334,0.4,0.4,1-1-1-0-2-0-0-0-1-0-2-2-1-2-0-1-1-1-0-0,0.2,10.0,8500
0.39166666666666666,0.3416666666666667,4.715277777777778,0.26666666666666666,0.4,0.4,1-1-1-0-2-0-0-0-1-0-2-2-1-2-0-1-1-1-0-0,0.2,11.25,8510
0.39166666666666666,0.3333333333333333,6.088616938616938,0.275,0.4,0.3,1-1-1-0-2-0-0-0-1-0-2-1-2-2-2-1-2-1-1-0,0.3,9.166666666666666,8520
0.4,0.35,7.4567460317460315,0.25,0.35,0.35,1-2-1-0-2-0-0-0-1-0-2-1-2-2-0-1-2-1-1-0,0.3,9.523809523809524,8530
0.425,0.35,5.675381263616558,0.225,0.45,0.35,1-2-1-0-2-0-0-0-1-0-2-1-1-2-0-1-1-1-1-0,0.2,9.444444444444445,8540
0.45,0.35,5.843253968253968,0.2,0.45,0.35,1-1-1-0-2-0-0-0-1-0-2-2-1-2-0-1-1-1-1-0,0.2,9.5,8550
0.4583333333333333,0.3333333333333333,5.388699229691877,0.20833333333333334,0.5,0.3,1-1-1-0-2-0-1-0-1-0-2-2-1-2-0-1-1-1-1-0,0.2,7.0,8560
0.45,0.325,6.2749484004127964,0.225,0.45,0.3,1-1-1-0-2-0-0-1-1-0-2-1-2-2-0-1-2-1-1-0,0.25,9.75,8570
0.4083333333333333,0.3416666666666667,3.219675925925926,0.25,0.4,0.35,1-1-1-0-2-0-0-0-1-0-2-1-2-2-0-1-2-1-1-0,0.25,8.4,8580
0.4,0.3416666666666667,2.3527168615984406,0.25833333333333336,0.45,0.35,1-1-1-0-1-0-0-0-1-0-2-1-2-2-0-1-2-1-1-0,0.2,3.3055555555555554,8590
0.4,0.3333333333333333,2.543253968253968,0.26666666666666666,0.4,0.3,1-1-1-0-2-0-0-0-1-0-2-1-2-2-2-1-2-1-1-0,0.3,5.714285714285714,8600
0.4,0.35,2.5500000000000003,0.25,0.4,0.35,1-1-0-0-2-0-1-0-1-0-2-2-1-2-0-1-2-1-1-0,0.25,4.0,8610
0.35833333333333334,0.375,1.8802910052910053,0.26666666666666666,0.35,0.4,1-1-0-0-2-0-1-0-1-0-2-2-1-2-0-1-2-0-1-0,0.25,5.333333333333333,8620
0.35833333333333334,0.38333333333333336,2.0873868778280547,0.25833333333333336,0.35,0.4,1-1-0-0-2-0-1-0-1-0-2-2-1-2-0-1-2-0-1-0,0.25,7.384615384615385,8630
0.35,0.38333333333333336,1.7937830687830687,0.26666666666666666,0.35,0.35,1-1-0-0-2-0-1-0-1-0-2-2-1-2-0-1-2-0-1-2,0.3,5.6,8640
0.35,0.375,5.192254273504274,0.275,0.3,0.4,1-2-0-0-2-2-1-0-1-0-1-2-1-2-0-0-2-0-1-0,0.3,10.0,8650
0.325,0.38333333333333336,3.469108669108669,0.2916666666666667,0.3,0.4,1-2-0-0-2-2-1-0-1-0-1-2-1-2-0-0-2-0-1-0,0.3,10.476190476190476,8660
0.325,0.39166666666666666,1.298148148148148,0.2833333333333333,0.3,0.4,1-2-0-0-2-0-1-0-1-0-2-2-1-2-0-1-2-0-1-0,0.3,6.0,8670
0.31666666666666665,0.4,2.60281746031746,0.2833333333333333,0.3,0.4,1-2-0-0-2-0-1-0-1-0-2-2-1-2-0-1-2-0-1-0,0.3,7.428571428571429,8680
0.35,0.375,2.8964862298195633,0.275,0.35,0.4,1-1-0-0-2-0-1-0-1-0-2-2-1-2-0-1-2-0-1-0,0.25,9.23076923076923,8690
0.35833333333333334,0.375,2.6604506604506604,0.26666666666666666,0.4,0.4,1-1-0-0-1-0-1-0-1-0-2-2-1-2-0-1-2-0-1-0,0.2,7.2727272727272725,8700
0.38333333333333336,0.39166666666666666,5.059704184704185,0.225,0.4,0.4,1-1-0-0-2-0-1-0-1-0-2-2-1-2-0-1-1-0-1-0,0.2,8.75,8710
0.4,0.38333333333333336,3.643915343915344,0.21666666666666667,0.4,0.4,1-1-0-0-2-0-1-0-1-0-2-2-1-2-0-1-1-0-1-0,0.2,9.444444444444445,8720
0.43333333333333335,0.35833333333333334,3.516504329004329,0.20833333333333334,0.5,0.35,1-1-0-0-2-0-1-1-1-0-2-1-1-2-0-1-1-0-1-0,0.15,6.428571428571429,8730
0.44166666666666665,0.35,3.1763949013949015,0.20833333333333334,0.45,0.35,1-2-0-0-2-0-1-1-1-0-2-1-1-2-0-1-1-0-1-0,0.2,9.090909090909092,8740
0.4583333333333333,0.35,3.348510164299638,0.19166666666666668,0.45,0.35,1-2-0-0-2-0-1-1-1-0-2-1-1-2-0-1-1-0-1-0,0.2,9.523809523809524,8750
0.4583333333333333,0.3333333333333333,4.1991854636591475,0.20833333333333334,0.45,0.35,1-1-2-0-2-0-0-1-1-0-2-1-1-2-0-1-1-0-1-0,0.2,10.8,8760
0.43333333333333335,0.35833333333333334,4.985515873015873,0.20833333333333334,0.45,0.35,1-1-2-0-2-0-0-1-1-0-2-1-1-2-0-1-1-0-1-0,0.2,11.4,8770
0.4166666666666667,0.38333333333333336,5.026143790849673,0.2,0.45,0.35,1-1-2-0-2-0-0-1-1-0-2-1-1-2-0-1-1-0-1-0,0.2,8.88888888888889,8780
0.43333333333333335,0.36666666666666664,5.744087783561468,0.2,0.45,0.35,1-1-2-0-2-0-0-1-1-0-2-1-1-2-0-1-1-0-1-0,0.2,10.285714285714286,8790
0.43333333333333335,0.3416666666666667,5.737745098039215,0.225,0.45,0.35,1-1-2-0-2-0-0-1-1-0-2-1-1-2-0-1-1-0-1-0,0.2,9.176470588235293,8800
0.43333333333333335,0.3416666666666667,6.342022792022792,0.225,0.35,0.4,1-2-0-0-2-0-0-2-1-0-2-1-1-2-0-1-1-0-1-0,0.25,9.777777777777779,8810
0.44166666666666665,0.35,3.6956845238095237,0.20833333333333334,0.45,0.35,1-1-2-0-2-0-0-1-1-0-2-1-1-2-0-1-1-0-1-0,0.2,6.75,8820
0.4583333333333333,0.3333333333333333,5.520974450386215,0.20833333333333334,0.4,0.35,1-1-2-0-2-0-0-1-1-0-2-1-1-2-0-1-2-0-1-0,0.25,10.0,8830
0.425,0.3416666666666667,3.9845928924876293,0.23333333333333334,0.4,0.35,1-1-2-0-2-0-0-1-1-0-2-1-1-2-0-1-2-0-1-0,0.25,7.894736842105263,8840
0.4166666666666667,0.375,3.2376373626373627,0.20833333333333334,0.4,0.3,1-1-2-0-2-0-0-1-1-0-2-1-1-2-0-1-2-2-1-0,0.3,7.714285714285714,8850
0.38333333333333336,0.36666666666666664,5.425198412698413,0.25,0.45,0.4,1-1-1-0-2-0-0-1-1-0-2-1-1-0-0-1-2-0-1-0,0.15,9.428571428571429,8860
0.38333333333333336,0.35,4.83218954248366,0.26666666666666666,0.35,0.35,1-0-1-0-2-0-0-1-2-0-2-1-1-2-0-1-2-2-1-0,0.3,8.5,8870
0.4166666666666667,0.3416666666666667,3.6020833333333333,0.24166666666666667,0.35,0.4,1-0-1-0-2-0-0-1-2-0-2-1-1-2-0-1-0-2-1-0,0.25,8.8,8880
0.43333333333333335,0.3333333333333333,6.163425925925925,0.23333333333333334,0.35,0.4,1-0-1-0-2-0-0-1-2-0-2-1-1-2-0-1-0-2-1-0,0.25,9.9,8890
0.44166666666666665,0.3333333333333333,5.050529100529101,0.225,0.45,0.35,1-1-0-0-2-1-2-1-1-0-2-1-1-0-0-1-2-0-1-0,0.2,8.88888888888889,8900
0.425,0.35,5.442588944136932,0.225,0.45,0.35,1-1-0-0-2-1-2-1-1-0-2-1-1-0-0-1-2-0-1-0,0.2,9.777777777777779,8910
0.4,0.375,4.329740215924427,0.225,0.45,0.35,1-1-0-0-2-1-2-1-1-0-2-1-1-0-0-1-2-0-1-0,0.2,8.68421052631579,8920
0.4,0.36666666666666664,3.040740740740741,0.23333333333333334,0.4,0.35,1-1-0-0-2-1-2-2-1-0-2-1-1-0-0-1-2-0-1-0,0.25,7.466666666666667,8930
0.4583333333333333,0.3333333333333333,3.579850088183422,0.20833333333333334,0.5,0.3,1-1-0-0-2-1-2-1-1-0-2-1-1-0-0-1-2-0-1-1,0.2,8.555555555555555,8940
0.4583333333333333,0.3333333333333333,2.948816485658591,0.20833333333333334,0.5,0.3,1-1-0-0-2-1-2-1-1-0-2-1-1-0-0-1-2-0-1-1,0.2,9.842105263157896,8950
0.4166666666666667,0.35833333333333334,2.178030303030303,0.225,0.35,0.35,1-1-0-0-2-1-2-2-2-0-2-1-1-0-0-1-2-0-1-0,0.3,5.0,8960
0.4,0.35,2.612739112739113,0.25,0.3,0.4,1-1-0-0-2-1-2-2-2-0-2-0-1-0-0-1-2-0-1-0,0.3,4.0,8970
0.4,0.38333333333333336,1.3944444444444446,0.21666666666666667,0.45,0.35,1-1-0-0-2-1-0-2-1-0-2-1-1-0-0-1-2-0-1-1,0.2,2.0,8980
0.4166666666666667,0.38333333333333336,2.963888888888889,0.2,0.45,0.35,1-1-0-0-2-1-2-0-1-0-2-1-1-0-0-1-2-0-1-1,0.2,6.75,8990
0.4166666666666667,0.375,2.052579365079365,0.20833333333333334,0.45,0.35,1-1-0-0-2-1-2-0-1-0-2-1-1-0-0-1-2-0-1-1,0.2,8.357142857142858,9000
0.4166666666666667,0.375,5.209838772338773,0.20833333333333334,0.45,0.35,1-1-0-0-2-1-0-2-1-0-2-1-1-0-0-1-2-0-1-1,0.2,8.181818181818182,9010
0.425,0.36666666666666664,4.031746031746032,0.20833333333333334,0.45,0.35,1-1-0-0-2-1-0-2-1-0-2-1-1-0-0-1-2-0-1-1,0.2,8.571428571428571,9020
0.43333333333333335,0.35833333333333334,3.195959595959596,0.20833333333333334,0.4,0.4,1-1-0-0-2-1-0-2-1-0-2-1-1-0-0-1-2-0-1-0,0.2,9.333333333333334,9030
0.44166666666666665,0.35833333333333334,2.7503968253968254,0.2,0.45,0.35,1-1-2-0-0-1-2-0-1-0-2-1-1-0-0-1-2-0-1-1,0.2,4.275,9040
0.4083333333333333,0.38333333333333336,5.124338624338624,0.20833333333333334,0.35,0.4,1-1-0-2-2-1-0-2-0-0-2-1-1-0-0-0-2-0-1-1,0.25,9.777777777777779,9050
0.39166666666666666,0.375,4.407017543859649,0.23333333333333334,0.35,0.4,1-1-0-2-2-1-0-2-0-0-2-1-1-0-0-0-2-0-1-1,0.25,10.421052631578947,9060
0.35833333333333334,0.36666666666666664,3.8372507122507122,0.275,0.35,0.4,1-1-0-2-2-1-0-2-0-0-2-1-1-0-0-0-0-2-1-1,0.25,5.384615384615385,9070
0.35833333333333334,0.35833333333333334,4.017613478139793,0.2833333333333333,0.35,0.35,1-1-0-2-2-1-0-2-0-0-2-1-1-0-0-0-2-2-1-1,0.3,5.526315789473684,9080
0.35,0.35,6.304563492063493,0.3,0.35,0.35,1-1-0-2-2-1-0-2-2-0-2-1-1-0-0-0-0-2-1-1,0.3,8.0,9090
0.3416666666666667,0.375,3.2720588235294117,0.2833333333333333,0.4,0.35,1-1-0-2-2-1-0-2-0-0-2-1-1-0-1-0-0-2-1-1,0.25,7.529411764705882,9100
0.325,0.39166666666666666,3.2996632996632993,0.2833333333333333,0.3,0.4,1-1-0-1-2-1-0-2-0-0-2-0-2-0-0-0-2-2-1-1,0.3,9.0,9110
0.36666666666666664,0.30833333333333335,4.27281746031746,0.325,0.4,0.2,1-1-0-2-2-1-1-2-2-0-2-1-1-0-2-0-2-2-1-1,0.4,7.875,9120
0.39166666666666666,0.26666666666666666,5.370579481792717,0.3416666666666667,0.4,0.2,1-1-0-2-2-1-1-2-2-0-2-1-1-0-2-0-2-2-1-1,0.4,8.5,9130
0.4083333333333333,0.26666666666666666,6.302380952380953,0.325,0.35,0.35,1-1-0-2-2-1-0-2-0-0-2-1-1-0-0-0-2-2-1-1,0.3,10.0,9140
0.43333333333333335,0.21666666666666667,4.054620726495727,0.35,0.4,0.25,1-1-0-0-2-1-1-2-2-0-2-1-1-0-2-0-2-2-1-1,0.35,8.0,9150
0.4583333333333333,0.20833333333333334,2.6246031746031746,0.3333333333333333,0.45,0.2,1-1-0-1-2-1-1-2-2-0-2-1-1-0-2-0-2-2-1-1,0.35,5.464285714285714,9160
