10.168650793650793,0.35833333333333334,8.389898989898988,0.4666666666666667,3.8521825396825395,11.291666666666666,0.175,10.142857142857142,8.2,12.333333333333334,0.35,0.5,1-0-0-0-0-2-0-1-1-1-0-0-0-2-1-1-0-0-1-2,0.15,17.142857142857142,8690
9.981150793650793,0.35,8.35,0.48333333333333334,7.842013888888889,11.930555555555557,0.16666666666666666,9.0,9.0,12.333333333333334,0.35,0.5,1-1-0-0-0-2-0-1-1-0-0-0-0-2-1-1-0-0-1-2,0.15,44.0,8700
9.793650793650793,0.3416666666666667,8.433333333333332,0.5,14.458728990307934,12.277777777777779,0.15833333333333333,9.0,9.0,12.333333333333334,0.35,0.5,1-1-0-0-0-2-0-1-1-0-0-0-0-2-1-1-0-0-1-2,0.15,77.0,8710
10.166666666666666,0.325,8.504166666666666,0.45,17.476190476190478,10.97777777777778,0.225,10.333333333333334,8.875,9.5,0.3,0.4,1-0-0-2-0-2-2-1-1-0-0-2-0-2-1-1-0-0-1-2,0.3,64.16666666666667,8720
10.512698412698413,0.3,9.001863876863876,0.4166666666666667,18.847916666666663,9.472619047619048,0.2833333333333333,10.333333333333334,8.875,9.5,0.3,0.4,1-0-0-2-0-2-2-1-1-0-0-2-0-2-1-1-0-0-1-2,0.3,53.85416666666665,8730
10.257142857142858,0.2916666666666667,8.983345358345359,0.43333333333333335,17.319444444444443,9.674999999999999,0.275,10.333333333333334,8.222222222222221,10.8,0.3,0.45,1-0-0-0-0-2-2-1-1-0-0-2-0-2-1-1-0-0-1-2,0.25,31.166666666666657,8740
9.236507936507936,0.30833333333333335,9.489417989417989,0.4083333333333333,13.181657848324514,9.794444444444444,0.2833333333333333,9.142857142857142,9.857142857142858,9.5,0.35,0.35,1-0-1-2-0-2-2-1-1-0-0-2-0-2-1-1-0-0-1-2,0.3,60.23809523809524,8750
9.334656084656084,0.3416666666666667,9.267195767195767,0.36666666666666664,14.987207602339183,10.105555555555556,0.2916666666666667,9.142857142857142,9.857142857142858,9.5,0.35,0.35,1-0-1-2-0-2-2-1-1-0-0-2-0-2-1-1-0-0-1-2,0.3,77.0,8760
9.112433862433862,0.3333333333333333,9.389219576719578,0.375,0.9315001356668021,10.133333333333333,0.2916666666666667,7.833333333333333,9.88888888888889,10.8,0.3,0.45,1-0-0-1-0-2-2-1-1-0-0-2-0-2-1-1-0-0-0-2,0.25,1.407407407407407,8770
8.72420634920635,0.3333333333333333,9.751984126984127,0.36666666666666664,0.8323192239858906,9.916666666666666,0.3,7.666666666666667,10.875,9.5,0.3,0.4,1-0-1-2-0-2-2-1-1-0-0-2-0-2-1-1-0-0-0-2,0.3,1.7333333333333334,8780
9.882275132275133,0.4,7.968253968253968,0.3,13.220085470085472,10.333333333333332,0.3,10.25,7.333333333333333,10.666666666666666,0.4,0.3,1-0-0-1-0-2-2-1-1-0-2-2-0-2-1-1-0-1-1-2,0.3,73.33333333333333,8790
10.250661375661375,0.375,7.920634920634921,0.31666666666666665,17.8317997791682,10.15079365079365,0.30833333333333335,10.25,7.333333333333333,10.666666666666666,0.4,0.3,1-0-0-1-0-2-2-1-1-0-2-2-0-2-1-1-0-1-1-2,0.3,93.07692307692308,8800
10.411375661375661,0.38333333333333336,7.571428571428573,0.30833333333333335,0.7579365079365079,10.317460317460316,0.30833333333333335,10.11111111111111,7.0,10.666666666666666,0.45,0.25,1-0-0-1-0-2-2-1-1-1-2-2-0-2-1-1-0-1-1-2,0.3,1.7142857142857142,8810
10.607142857142856,0.36666666666666664,7.523809523809525,0.325,1.0057627557627558,10.317460317460316,0.30833333333333335,10.25,7.333333333333333,10.666666666666666,0.4,0.3,1-0-0-1-0-2-2-1-1-0-2-2-0-2-1-1-0-1-1-2,0.3,2.5555555555555554,8820
10.690476190476192,0.36666666666666664,7.190476190476191,0.325,0.9044011544011545,10.65079365079365,0.30833333333333335,11.285714285714286,6.714285714285714,10.666666666666666,0.35,0.35,1-0-0-0-0-2-2-1-1-0-2-2-0-2-1-1-0-1-1-2,0.3,2.7142857142857144,8830
10.67261904761905,0.35833333333333334,7.007936507936507,0.3416666666666667,1.861111111111111,11.027777777777777,0.3,11.285714285714286,6.714285714285714,10.666666666666666,0.35,0.35,1-0-0-0-0-2-2-1-1-0-2-2-0-2-1-1-0-1-1-2,0.3,2.625,8840
11.089285714285714,0.35833333333333334,6.738095238095237,0.35,8.635225885225886,10.85,0.2916666666666667,11.285714285714286,6.714285714285714,10.666666666666666,0.35,0.35,1-0-0-0-0-2-2-1-1-0-2-2-0-2-1-1-0-1-1-2,0.3,44.0,8850
11.279761904761905,0.35833333333333334,6.970238095238095,0.35833333333333334,18.484848484848484,10.377777777777776,0.2833333333333333,11.285714285714286,6.714285714285714,10.666666666666666,0.35,0.35,1-0-0-0-0-2-2-1-1-0-2-2-0-2-1-1-0-1-1-2,0.3,48.58333333333333,8860
11.330357142857144,0.38333333333333336,6.421031746031747,0.3333333333333333,2.801587301587302,10.352777777777778,0.2833333333333333,11.0,6.333333333333333,10.666666666666666,0.4,0.3,1-0-0-0-0-2-2-1-1-1-2-2-0-2-1-1-0-1-1-2,0.3,12.0,8870
11.524404761904762,0.4083333333333333,6.1650793650793645,0.325,2.393525480367586,10.241666666666667,0.26666666666666666,11.571428571428571,3.8,11.25,0.35,0.25,1-0-0-0-0-2-2-1-1-0-2-2-2-2-2-1-1-1-1-2,0.4,6.666666666666667,8880
11.64616402116402,0.4083333333333333,6.228571428571429,0.3333333333333333,0.8148148148148148,10.208333333333334,0.25833333333333336,12.25,6.714285714285714,9.0,0.4,0.35,1-0-0-0-0-2-2-1-1-0-2-2-0-2-1-1-0-1-1-1,0.25,4.333333333333333,8890
11.64616402116402,0.4083333333333333,6.228571428571429,0.3333333333333333,13.152528757791915,10.208333333333334,0.25833333333333336,12.25,6.714285714285714,9.0,0.4,0.35,1-0-0-0-0-2-2-1-1-0-2-2-0-2-1-1-0-1-1-1,0.25,73.33333333333333,8900
11.579166666666666,0.43333333333333335,5.350992063492064,0.2916666666666667,14.68939393939394,10.270833333333334,0.275,11.666666666666666,3.8,11.0,0.45,0.25,1-0-0-0-0-1-2-1-1-0-2-2-2-2-2-1-1-1-1-1,0.3,82.5,8910
11.463425925925925,0.44166666666666665,5.350992063492064,0.2916666666666667,20.44037444037444,10.395833333333334,0.26666666666666666,11.666666666666666,3.8,11.0,0.45,0.25,1-0-0-0-0-1-2-1-1-0-2-2-2-2-2-1-1-1-1-1,0.3,102.14285714285714,8920
11.715277777777779,0.425,6.654431216931218,0.375,3.274509803921569,10.26388888888889,0.2,11.555555555555555,6.714285714285714,9.75,0.45,0.35,1-0-0-0-0-2-1-1-1-0-2-2-0-2-1-1-0-1-1-1,0.2,17.647058823529413,8930
12.034060846560847,0.38333333333333336,6.541005291005291,0.4,4.418234543234543,10.66468253968254,0.21666666666666667,12.857142857142858,6.875,9.0,0.35,0.4,1-0-0-0-0-2-2-1-0-0-2-2-0-2-1-1-0-1-1-1,0.25,17.142857142857142,8940
12.00628306878307,0.4,6.6630291005291005,0.4083333333333333,4.933227992051521,10.527777777777779,0.19166666666666668,12.857142857142858,6.875,9.0,0.35,0.4,1-0-0-0-0-2-2-1-0-0-2-2-0-2-1-1-0-1-1-1,0.25,15.294117647058824,8950
12.002116402116402,0.425,6.776785714285715,0.35,16.92195767195767,9.208333333333334,0.225,12.75,6.142857142857143,9.0,0.4,0.35,1-0-0-0-0-2-2-1-0-0-2-2-1-2-1-1-0-1-1-1,0.25,33.61111111111111,8960
11.623148148148148,0.43333333333333335,7.011904761904763,0.3416666666666667,19.238153594771244,9.283333333333333,0.225,12.75,6.142857142857143,9.0,0.4,0.35,1-0-0-0-0-2-2-1-0-0-2-2-1-2-1-1-0-1-1-1,0.25,32.19791666666667,8970
10.570496632996635,0.48333333333333334,7.716666666666666,0.30833333333333335,11.864390432098766,9.463888888888889,0.20833333333333334,10.636363636363637,7.5,9.333333333333334,0.55,0.3,1-0-1-0-0-2-1-1-1-0-2-1-0-2-1-1-0-1-1-1,0.15,28.11111111111111,8980
10.040824915824915,0.4666666666666667,7.474999999999999,0.26666666666666666,8.305860805860807,10.109126984126982,0.26666666666666666,10.11111111111111,6.25,10.571428571428571,0.45,0.2,1-0-1-0-2-2-1-1-1-0-2-2-0-2-2-1-1-2-1-1,0.35,47.142857142857146,8990
10.136153198653199,0.475,6.916666666666667,0.23333333333333334,14.686274509803923,9.961309523809524,0.2916666666666667,10.11111111111111,6.25,10.571428571428571,0.45,0.2,1-0-1-0-2-2-1-1-1-0-2-2-0-2-2-1-1-2-1-1,0.35,84.11764705882354,9000
10.800291375291375,0.5833333333333334,6.458333333333333,0.21666666666666667,4.355555555555556,8.777777777777779,0.2,11.083333333333334,6.25,8.0,0.6,0.2,1-0-1-0-2-2-1-1-1-0-2-1-0-2-1-1-1-1-1-1,0.2,9.166666666666666,9010
11.068473193473194,0.5916666666666667,6.458333333333333,0.21666666666666667,13.396527777777777,8.188888888888888,0.19166666666666668,11.083333333333334,6.25,8.0,0.6,0.2,1-0-1-0-2-2-1-1-1-0-2-1-0-2-1-1-1-1-1-1,0.2,32.08333333333333,9020
11.545454545454545,0.5666666666666667,6.3999999999999995,0.21666666666666667,8.145833333333334,7.2555555555555555,0.21666666666666667,11.363636363636363,6.25,8.0,0.55,0.2,1-0-1-0-2-2-1-1-2-0-2-1-0-2-1-1-1-1-1-1,0.25,44.0,9030
11.59267676767677,0.5333333333333333,6.508333333333333,0.24166666666666667,11.514814814814814,7.8,0.225,11.363636363636363,6.25,8.0,0.55,0.2,1-0-1-0-2-2-1-1-2-0-2-1-0-2-1-1-1-1-1-1,0.25,52.55555555555555,9040
11.996969696969694,0.5416666666666666,6.055555555555556,0.23333333333333334,14.751322751322752,7.141666666666667,0.225,12.4,5.666666666666667,8.0,0.5,0.3,1-0-0-0-2-2-1-0-1-0-2-1-0-2-1-1-1-1-1-1,0.2,70.88888888888889,9050
12.006397306397306,0.5083333333333333,5.983333333333334,0.25833333333333336,1.6187134502923977,8.027777777777777,0.23333333333333334,11.363636363636363,6.25,8.0,0.55,0.2,1-0-1-0-2-2-1-1-2-0-2-1-0-2-1-1-1-1-1-1,0.25,4.578947368421052,9060
11.83838383838384,0.5166666666666667,5.761111111111112,0.225,13.458333333333334,8.127777777777778,0.25833333333333336,11.363636363636363,6.25,8.0,0.55,0.2,1-0-1-0-2-2-1-1-2-0-2-1-0-2-1-1-1-1-1-1,0.25,77.0,9070
11.709175084175085,0.475,6.583333333333333,0.225,14.919753086419753,8.220238095238095,0.3,11.363636363636363,6.25,8.0,0.55,0.2,1-0-1-0-2-2-1-1-2-0-2-1-0-2-1-1-1-1-1-1,0.25,88.0,9080
11.436026936026936,0.48333333333333334,6.773809523809523,0.24166666666666667,0.5814327485380116,8.345238095238095,0.275,11.363636363636363,6.0,8.75,0.55,0.25,1-0-1-0-2-0-1-1-2-0-2-1-0-2-1-1-1-1-1-1,0.2,2.1052631578947367,9090
10.553872053872055,0.48333333333333334,8.190476190476192,0.2916666666666667,1.7413609782030834,8.091666666666667,0.225,10.11111111111111,9.142857142857142,8.75,0.45,0.35,1-0-1-0-2-0-1-1-2-0-2-1-0-2-1-1-0-1-0-1,0.2,3.272727272727273,9100
10.20412457912458,0.475,8.5,0.30833333333333335,7.7025898078529655,8.358333333333333,0.21666666666666667,11.181818181818182,6.25,8.4,0.55,0.2,1-0-1-0-2-1-1-2-2-0-2-1-0-2-1-1-1-1-1-1,0.25,36.666666666666664,9110
10.009006734006734,0.49166666666666664,8.636904761904761,0.3,1.2181818181818183,8.86111111111111,0.20833333333333334,9.6,9.857142857142858,8.333333333333334,0.5,0.35,1-0-1-0-2-1-1-1-2-0-0-1-0-2-1-1-0-1-0-1,0.15,5.4,9120
9.99023569023569,0.5083333333333333,8.759920634920634,0.30833333333333335,5.729344729344729,8.66388888888889,0.18333333333333332,10.181818181818182,9.428571428571429,6.0,0.55,0.35,1-0-1-0-2-1-1-1-2-0-0-1-0-0-1-1-1-1-0-1,0.1,27.5,9130
10.18047138047138,0.525,8.718253968253968,0.3333333333333333,14.925595238095239,7.958333333333333,0.14166666666666666,10.181818181818182,9.428571428571429,6.0,0.55,0.35,1-0-1-0-2-1-1-1-2-0-0-1-0-0-1-1-1-1-0-1,0.1,86.42857142857143,9140
10.690151515151515,0.5666666666666667,8.382539682539681,0.3,1.6641414141414141,6.666666666666667,0.13333333333333333,10.416666666666666,8.833333333333334,6.0,0.6,0.3,1-0-1-0-2-1-1-1-2-0-0-1-0-1-1-1-1-1-0-1,0.1,4.5,9150
10.359848484848483,0.575,9.532539682539683,0.2916666666666667,14.912698412698411,5.652777777777778,0.13333333333333333,9.818181818181818,11.5,4.333333333333333,0.55,0.3,1-2-1-0-2-1-1-1-2-0-0-1-0-1-1-1-1-0-0-1,0.15,73.33333333333333,9160
10.117424242424242,0.575,10.177777777777779,0.3,19.240319865319865,5.166666666666666,0.125,9.818181818181818,11.5,4.333333333333333,0.55,0.3,1-2-1-0-2-1-1-1-2-0-0-1-0-1-1-1-1-0-0-1,0.15,96.25,9170
10.217171717171716,0.5833333333333334,9.994444444444445,0.2916666666666667,1.7555962555962559,5.166666666666666,0.125,10.416666666666666,8.833333333333334,6.0,0.6,0.3,1-0-1-0-2-1-1-1-2-0-0-1-0-1-1-1-1-1-0-1,0.1,5.142857142857143,9180
10.60597643097643,0.55,10.129365079365078,0.2916666666666667,2.9622291021671834,4.708333333333333,0.15833333333333333,10.416666666666666,10.4,4.333333333333333,0.6,0.25,1-2-1-0-2-1-1-1-2-0-0-1-0-1-1-1-1-1-0-1,0.15,10.526315789473685,9190
10.36658249158249,0.5583333333333333,9.936507936507937,0.275,0.5861111111111111,5.569444444444444,0.16666666666666666,10.363636363636363,10.5,4.333333333333333,0.55,0.3,1-2-1-0-2-1-1-1-2-0-0-0-0-1-1-1-1-1-0-1,0.15,1.6,9200
10.457828282828283,0.575,9.5,0.25,15.270454545454543,6.138888888888888,0.175,10.416666666666666,8.5,7.75,0.6,0.2,1-2-1-0-2-1-1-1-2-0-0-1-0-1-1-1-1-1-2-1,0.2,88.0,9210
10.466666666666667,0.5833333333333334,8.916666666666666,0.23333333333333334,18.062099693678643,6.958333333333333,0.18333333333333332,10.416666666666666,8.5,7.75,0.6,0.2,1-2-1-0-2-1-1-1-2-0-0-1-0-1-1-1-1-1-2-1,0.2,102.66666666666667,9220
10.608080808080807,0.575,9.116666666666665,0.25,8.7375,6.444444444444444,0.175,10.181818181818182,9.4,7.75,0.55,0.25,1-2-1-0-2-1-1-1-2-0-0-1-0-0-1-1-1-1-2-1,0.2,41.25,9230
10.546717171717171,0.5583333333333333,8.811111111111112,0.25,13.22962962962963,7.463888888888889,0.19166666666666668,10.181818181818182,9.4,7.75,0.55,0.25,1-2-1-0-2-1-1-1-2-0-0-1-0-0-1-1-1-1-2-1,0.2,70.27777777777777,9240
11.032491582491582,0.5083333333333333,8.361111111111112,0.25833333333333336,12.027777777777777,7.508333333333333,0.23333333333333334,10.7,9.4,7.2,0.5,0.25,1-2-1-0-2-2-1-1-2-0-0-1-0-0-1-1-1-1-2-1,0.25,71.5,9250
10.855218855218856,0.49166666666666664,9.066666666666666,0.25833333333333336,17.358318764568764,7.2,0.25,10.7,9.4,7.2,0.5,0.25,1-2-1-0-2-2-1-1-2-0-0-1-0-0-1-1-1-1-2-1,0.25,90.75,9260
10.516705516705516,0.575,7.861111111111111,0.16666666666666666,16.076058201058203,7.79047619047619,0.25833333333333336,10.0,10.666666666666666,7.2,0.45,0.3,1-2-1-0-2-2-1-1-2-0-0-1-0-0-1-1-1-0-2-1,0.25,59.583333333333336,9270
10.248523698523698,0.575,8.222222222222221,0.18333333333333332,15.450235437077543,7.848809523809525,0.24166666666666667,10.307692307692308,6.5,8.6,0.65,0.1,1-2-1-0-2-1-1-1-2-1-0-1-2-1-1-1-1-1-2-1,0.25,69.66666666666667,9280
10.20862470862471,0.5833333333333334,8.227777777777778,0.175,2.2837301587301586,8.3,0.24166666666666667,10.307692307692308,6.5,8.6,0.65,0.1,1-2-1-0-2-1-1-1-2-1-0-1-2-1-1-1-1-1-2-1,0.25,10.952380952380953,9290
9.883417508417509,0.5416666666666666,9.56111111111111,0.225,1.5735449735449736,8.266666666666667,0.23333333333333334,10.454545454545455,9.4,7.0,0.55,0.25,1-2-1-0-2-2-1-1-1-0-0-1-0-0-1-1-1-1-2-1,0.2,4.555555555555555,9300
10.009680134680135,0.525,9.844047619047618,0.25833333333333336,1.4789682539682538,7.458333333333333,0.21666666666666667,10.454545454545455,9.4,7.0,0.55,0.25,1-2-1-0-2-2-1-1-1-0-0-1-0-0-1-1-1-1-2-1,0.2,3.0,9310
9.179545454545456,0.5583333333333333,10.184523809523808,0.2833333333333333,16.07936507936508,9.0,0.15833333333333333,8.818181818181818,11.0,9.0,0.55,0.3,1-1-1-0-2-2-1-1-1-0-0-1-0-0-1-1-1-1-2-0,0.15,91.66666666666667,9320
9.031818181818183,0.5416666666666666,10.276190476190477,0.30833333333333335,21.439223057644114,9.333333333333334,0.15,8.818181818181818,11.0,9.0,0.55,0.3,1-1-1-0-2-2-1-1-1-0-0-1-0-0-1-1-1-1-2-0,0.15,98.42105263157895,9330
8.983333333333334,0.5166666666666667,9.985714285714286,0.3416666666666667,1.030982905982906,9.833333333333334,0.14166666666666666,8.818181818181818,11.0,9.0,0.55,0.3,1-1-1-0-2-2-1-1-1-0-0-1-0-0-1-1-1-1-2-0,0.15,2.769230769230769,9340
8.936026936026936,0.49166666666666664,10.578571428571427,0.35,0.28173076923076923,9.316666666666666,0.15833333333333333,9.88888888888889,10.666666666666666,7.4,0.45,0.3,1-0-1-2-2-2-1-2-1-0-0-1-0-0-1-1-1-1-2-0,0.25,1.2,9350
9.009764309764307,0.525,10.673809523809524,0.30833333333333335,6.59375,8.916666666666666,0.16666666666666666,8.909090909090908,10.833333333333334,9.0,0.55,0.3,1-1-1-0-2-2-1-1-1-0-0-0-1-0-1-1-1-1-2-0,0.15,27.5,9360
9.058249158249156,0.5166666666666667,10.630952380952381,0.325,19.512950937950936,8.75,0.15833333333333333,8.909090909090908,10.833333333333334,9.0,0.55,0.3,1-1-1-0-2-2-1-1-1-0-0-0-1-0-1-1-1-1-2-0,0.15,96.25,9370
9.007070707070705,0.48333333333333334,10.394642857142857,0.3333333333333333,0.7084656084656085,9.430555555555555,0.18333333333333332,9.2,10.142857142857142,9.0,0.5,0.35,1-1-1-0-2-2-0-1-1-0-0-0-1-0-1-1-1-1-2-0,0.15,1.9285714285714286,9380
9.039057239057238,0.5,10.229166666666666,0.325,13.210807710807712,9.797222222222222,0.175,9.2,9.0,11.666666666666666,0.5,0.35,1-1-1-0-2-0-0-1-1-0-0-0-1-2-1-1-1-1-2-0,0.15,47.142857142857146,9390
9.230639730639732,0.5,10.387500000000001,0.275,4.091979949874687,9.488888888888889,0.225,9.636363636363637,10.75,8.2,0.55,0.2,1-0-1-2-2-2-1-1-1-1-0-2-1-0-1-1-1-1-2-0,0.25,17.894736842105264,9400
9.473892773892773,0.5583333333333333,9.741666666666667,0.225,0.3703703703703704,9.280555555555555,0.21666666666666667,9.636363636363637,9.6,9.0,0.55,0.25,1-0-1-2-2-0-1-1-1-1-0-2-1-0-1-1-1-1-2-0,0.2,1.0,9410
9.916990416990416,0.55,9.841666666666667,0.225,0.7083333333333334,8.169444444444444,0.225,9.636363636363637,9.6,9.0,0.55,0.25,1-0-1-2-2-0-1-1-1-1-0-2-1-0-1-1-1-1-2-0,0.2,2.6666666666666665,9420
9.815462315462314,0.5333333333333333,10.166666666666666,0.20833333333333334,9.349057539682539,8.269444444444444,0.25833333333333336,10.461538461538462,9.0,6.75,0.65,0.15,1-2-1-2-0-2-1-1-1-1-0-1-1-0-1-1-1-1-2-1,0.2,55.0,9430
9.951923076923075,0.5583333333333333,10.541666666666666,0.18333333333333332,13.567236467236468,8.019444444444444,0.25833333333333336,9.222222222222221,12.75,8.0,0.45,0.2,1-2-1-2-2-2-1-1-1-0-0-2-1-0-2-1-1-1-2-0,0.35,67.6923076923077,9440
10.290704665704666,0.48333333333333334,11.838888888888889,0.16666666666666666,4.769444444444445,7.419907407407408,0.35,10.818181818181818,10.333333333333334,6.666666666666667,0.55,0.15,1-2-1-2-2-2-1-1-0-2-0-1-1-0-1-1-1-1-2-1,0.3,15.714285714285714,9450
10.313311688311689,0.4583333333333333,12.344444444444443,0.16666666666666666,14.248366013071895,6.956018518518519,0.375,10.818181818181818,10.333333333333334,6.666666666666667,0.55,0.15,1-2-1-2-2-2-1-1-0-2-0-1-1-0-1-1-1-1-2-1,0.3,67.94117647058823,9460
9.511904761904761,0.35833333333333334,13.238888888888889,0.225,6.623931623931624,7.595105820105821,0.4166666666666667,9.428571428571429,13.2,7.25,0.35,0.25,1-2-2-2-2-2-1-1-1-0-0-2-1-0-2-0-1-1-2-0,0.4,36.666666666666664,9470
9.440476190476192,0.35833333333333334,13.105555555555556,0.24166666666666667,1.323232323232323,7.4867724867724865,0.4,9.428571428571429,13.2,7.25,0.35,0.25,1-2-2-2-2-2-1-1-1-0-0-2-1-0-2-0-1-1-2-0,0.4,2.6666666666666665,9480
9.066137566137566,0.38333333333333336,13.444444444444445,0.23333333333333334,5.794261294261294,7.671296296296297,0.38333333333333336,9.428571428571429,13.2,7.25,0.35,0.25,1-2-2-2-2-2-1-1-1-0-0-2-1-0-2-0-1-1-2-0,0.4,22.0,9490
8.652116402116404,0.38333333333333336,13.375,0.24166666666666667,16.664141414141415,7.966666666666666,0.375,9.428571428571429,13.2,7.25,0.35,0.25,1-2-2-2-2-2-1-1-1-0-0-2-1-0-2-0-1-1-2-0,0.4,80.66666666666667,9500
9.504761904761907,0.3,13.166666666666666,0.25833333333333336,0.4904761904761905,7.3314814814814815,0.44166666666666665,9.833333333333334,13.2,7.222222222222222,0.3,0.25,1-2-2-2-2-2-1-2-1-0-0-2-1-0-2-0-1-1-2-0,0.45,1.8,9510
9.949206349206351,0.3,13.299999999999999,0.23333333333333334,11.732323232323232,7.3,0.4666666666666667,9.833333333333334,13.2,7.222222222222222,0.3,0.25,1-2-2-2-2-2-1-2-1-0-0-2-1-0-2-0-1-1-2-0,0.45,66.0,9520
9.627777777777778,0.2916666666666667,13.549999999999999,0.23333333333333334,17.853174603174605,7.427777777777778,0.475,9.833333333333334,13.2,7.222222222222222,0.3,0.25,1-2-2-2-2-2-1-2-1-0-0-2-1-0-2-0-1-1-2-0,0.45,95.33333333333333,9530
9.760714285714286,0.2833333333333333,13.008333333333333,0.25,14.022727272727272,7.514814814814815,0.4666666666666667,9.714285714285714,14.25,7.222222222222222,0.35,0.2,1-2-2-2-2-2-1-2-1-1-0-2-1-0-2-0-1-1-2-0,0.45,82.5,9540
9.577380952380953,0.2916666666666667,13.050000000000002,0.24166666666666667,4.271428571428571,7.718518518518518,0.4666666666666667,8.666666666666666,14.25,8.1,0.3,0.2,1-2-2-2-2-2-1-2-1-1-0-2-1-0-2-0-2-1-2-0,0.5,23.571428571428573,9550
9.035714285714285,0.30833333333333335,13.766666666666667,0.21666666666666667,15.228263022380672,7.864814814814814,0.475,8.666666666666666,14.25,8.1,0.3,0.2,1-2-2-2-2-2-1-2-1-1-0-2-1-0-2-0-2-1-2-0,0.5,61.470588235294116,9560
9.412698412698413,0.31666666666666665,14.208333333333334,0.19166666666666668,3.6388888888888893,7.682323232323232,0.49166666666666664,8.666666666666666,14.25,8.1,0.3,0.2,1-2-2-2-2-2-1-2-1-1-0-2-1-0-2-0-2-1-2-0,0.5,7.500000000000001,9570
8.88888888888889,0.3,14.25,0.2,1.4407407407407407,7.968350168350168,0.5,8.666666666666666,14.25,8.1,0.3,0.2,1-2-2-2-2-2-1-2-1-1-0-2-1-0-2-0-2-1-2-0,0.5,8.444444444444445,9580
8.626984126984125,0.30833333333333335,14.25,0.2,3.4242424242424243,8.12037037037037,0.49166666666666664,8.666666666666666,14.25,8.1,0.3,0.2,1-2-2-2-2-2-1-2-1-1-0-2-1-0-2-0-2-1-2-0,0.5,10.0,9590
8.626984126984125,0.30833333333333335,14.25,0.2,3.372871280766018,8.12037037037037,0.49166666666666664,8.428571428571429,14.25,8.222222222222221,0.35,0.2,1-2-2-2-2-2-1-1-1-1-0-2-1-0-2-0-2-1-2-0,0.45,8.461538461538462,9600
8.583333333333334,0.3416666666666667,14.011111111111111,0.2,8.148148148148147,8.265277777777778,0.4583333333333333,9.285714285714286,14.666666666666666,8.1,0.35,0.15,1-2-2-2-2-2-1-2-1-1-0-2-1-1-2-0-2-1-2-0,0.5,30.555555555555557,9610
8.333333333333334,0.3416666666666667,14.15873015873016,0.21666666666666667,2.4974358974358974,8.14100529100529,0.44166666666666665,9.285714285714286,14.666666666666666,8.1,0.35,0.15,1-2-2-2-2-2-1-2-1-1-0-2-1-1-2-0-2-1-2-0,0.5,10.0,9620
8.095238095238095,0.3333333333333333,13.66468253968254,0.24166666666666667,18.370675620675623,8.228306878306878,0.425,7.0,13.285714285714286,7.857142857142857,0.3,0.35,1-2-2-2-2-0-1-1-1-1-0-2-1-0-0-0-2-0-2-0,0.35,49.35897435897436,9630
7.992063492063491,0.325,13.128571428571428,0.275,9.785493827160494,8.255621693121693,0.4,8.428571428571429,14.25,8.222222222222221,0.35,0.2,1-2-2-2-2-2-1-1-1-1-0-2-1-0-2-0-2-1-2-0,0.45,43.79629629629629,9640
7.515873015873016,0.30833333333333335,13.121031746031747,0.31666666666666665,11.246275946275945,8.066798941798941,0.375,8.666666666666666,11.333333333333334,8.75,0.3,0.3,1-2-2-2-0-2-1-0-1-1-0-2-1-0-2-0-2-1-2-0,0.4,39.285714285714285,9650
7.7936507936507935,0.3,12.748015873015873,0.3,15.098039215686276,8.33201058201058,0.4,8.666666666666666,11.333333333333334,8.75,0.3,0.3,1-2-2-2-0-2-1-0-1-1-0-2-1-0-2-0-2-1-2-0,0.4,48.529411764705884,9660
