9.708730158730159,0.3,10.1,0.475,5.786647992530345,7.455555555555556,0.225,9.0,10.7,7.25,0.3,0.5,1-1-2-0-2-1-0-0-0-2-0-0-0-0-2-1-1-1-0-0,0.2,8.666666666666666,2650
9.65079365079365,0.30833333333333335,10.183465608465609,0.45,5.391718880534671,7.4793650793650786,0.24166666666666667,11.166666666666666,8.75,8.833333333333334,0.3,0.4,1-1-2-0-2-2-0-0-0-2-0-0-0-0-2-1-1-1-1-2,0.3,8.1,2660
10.377380952380951,0.3416666666666667,9.370965608465609,0.4166666666666667,5.589682539682539,8.255555555555555,0.24166666666666667,10.375,8.428571428571429,9.6,0.4,0.35,1-1-2-0-2-1-0-0-0-2-0-1-0-0-2-1-1-1-1-2,0.25,10.8,2670
10.948809523809523,0.325,9.100595238095238,0.425,6.224273783587509,8.180555555555555,0.25,10.142857142857142,8.75,9.8,0.35,0.4,1-1-2-0-1-2-0-0-0-2-0-0-0-0-2-1-1-1-1-2,0.25,10.588235294117647,2680
10.205357142857142,0.36666666666666664,8.755952380952381,0.375,3.543650793650794,9.616666666666667,0.25833333333333336,10.142857142857142,8.75,9.8,0.35,0.4,1-1-2-0-1-2-0-0-0-2-0-0-0-0-2-1-1-1-1-2,0.25,9.428571428571429,2690
9.904761904761905,0.375,8.80952380952381,0.38333333333333336,3.847853535353535,10.016666666666667,0.24166666666666667,10.0,8.75,10.0,0.4,0.4,1-1-2-0-1-2-0-0-0-1-0-0-0-0-2-1-1-1-1-2,0.2,9.0,2700
10.805555555555557,0.35,8.391666666666667,0.45,5.1304232804232806,10.0,0.2,12.5,7.5,10.0,0.3,0.5,1-0-2-0-0-2-0-0-0-1-0-0-0-0-2-1-1-1-1-2,0.2,7.111111111111111,2710
10.948412698412698,0.325,8.21574074074074,0.4666666666666667,5.691682637967467,10.200000000000001,0.20833333333333334,10.0,8.222222222222221,11.2,0.3,0.45,1-1-2-0-0-2-0-0-0-1-0-0-0-0-2-1-2-1-1-2,0.25,7.714285714285714,2720
10.276190476190477,0.3,8.381481481481481,0.4666666666666667,2.2291666666666665,10.633333333333333,0.23333333333333334,9.8,8.3,11.6,0.25,0.5,1-1-2-0-0-2-0-0-0-0-0-0-0-0-2-1-1-1-2-2,0.25,4.0,2730
10.27063492063492,0.2916666666666667,8.179629629629629,0.4583333333333333,4.902258414100519,10.911111111111111,0.25,9.8,8.3,11.6,0.25,0.5,1-1-2-0-0-2-0-0-0-0-0-0-0-0-2-1-1-1-2-2,0.25,7.333333333333333,2740
10.603968253968254,0.2916666666666667,8.454232804232804,0.4583333333333333,4.268518518518518,9.984920634920634,0.25,10.857142857142858,8.222222222222221,10.0,0.35,0.45,1-1-2-0-0-2-0-0-0-1-0-0-0-0-2-1-1-1-1-2,0.2,10.5,2750
10.766666666666666,0.2833333333333333,9.025108225108225,0.48333333333333334,3.5752493980048157,8.665476190476191,0.23333333333333334,11.166666666666666,8.8,8.75,0.3,0.5,1-1-2-0-0-2-0-0-0-2-0-0-0-0-0-1-1-1-1-2,0.2,7.578947368421052,2760
11.093650793650793,0.3,9.19949494949495,0.5083333333333333,5.505982905982905,7.5555555555555545,0.19166666666666668,11.428571428571429,8.333333333333334,8.75,0.35,0.45,1-1-2-0-0-2-0-0-0-2-0-0-0-1-0-1-1-1-1-2,0.2,9.6,2770
11.182539682539682,0.325,8.65138888888889,0.475,7.1502923976608175,8.75,0.2,11.428571428571429,8.333333333333334,8.75,0.35,0.45,1-1-2-0-0-2-0-0-0-2-0-0-0-1-0-1-1-1-1-2,0.2,11.2,2780
11.115079365079366,0.3333333333333333,8.647222222222222,0.4583333333333333,7.196177944862156,8.725,0.20833333333333334,11.166666666666666,8.8,8.75,0.3,0.5,1-1-2-0-0-2-0-0-0-2-0-0-0-0-0-1-1-1-1-2,0.2,11.142857142857142,2790
11.186507936507937,0.325,8.640277777777778,0.4666666666666667,4.184126984126984,8.725,0.20833333333333334,11.166666666666666,8.8,8.75,0.3,0.5,1-1-2-0-0-2-0-0-0-2-0-0-0-0-0-1-1-1-1-2,0.2,7.0,2800
11.17063492063492,0.35833333333333334,8.551851851851852,0.4666666666666667,3.9476495726495724,8.444444444444445,0.175,11.428571428571429,8.333333333333334,8.75,0.35,0.45,1-1-2-0-0-2-0-0-0-2-0-0-0-1-0-1-1-1-1-2,0.2,7.333333333333333,2810
11.229166666666666,0.39166666666666666,8.559259259259258,0.4666666666666667,4.71037296037296,7.569444444444444,0.14166666666666666,10.25,9.4,7.0,0.4,0.5,1-1-1-0-0-2-0-0-0-2-0-0-0-1-0-1-1-1-1-0,0.1,8.307692307692308,2820
11.486111111111112,0.43333333333333335,8.09675925925926,0.4166666666666667,1.6746031746031746,7.277777777777778,0.15,11.75,8.9,3.5,0.4,0.5,1-1-2-0-0-2-0-0-0-0-0-0-0-1-1-1-1-1-1-0,0.1,3.0,2830
11.486111111111112,0.43333333333333335,8.09675925925926,0.4166666666666667,4.955221249338897,7.277777777777778,0.15,12.0,7.0,5.333333333333333,0.55,0.3,1-1-2-0-0-2-0-0-0-2-1-1-1-1-0-1-1-1-1-1,0.15,7.363636363636363,2840
11.69047619047619,0.38333333333333336,8.301010101010101,0.48333333333333334,5.1000000000000005,6.944444444444444,0.13333333333333333,11.571428571428571,8.3,8.666666666666666,0.35,0.5,1-1-2-0-0-2-0-0-0-0-0-0-0-0-1-1-1-1-1-2,0.15,9.6,2850
11.95238095238095,0.38333333333333336,7.814814814814816,0.44166666666666665,5.775805700147806,8.544444444444444,0.175,11.75,7.777777777777778,8.666666666666666,0.4,0.45,1-1-2-0-0-2-0-0-0-0-0-0-0-1-1-1-1-1-1-2,0.15,11.142857142857142,2860
11.582142857142857,0.31666666666666665,8.288047138047139,0.49166666666666664,5.483084045584046,8.988888888888889,0.19166666666666668,11.428571428571429,7.777777777777778,10.0,0.35,0.45,1-1-2-0-0-2-0-0-0-0-0-0-0-1-2-1-1-1-1-2,0.2,8.25,2870
10.517261904761904,0.2833333333333333,8.855808080808082,0.5333333333333333,4.672756410256411,9.555555555555555,0.18333333333333332,9.6,9.272727272727273,10.0,0.25,0.55,1-1-2-0-0-2-0-0-0-0-0-0-0-1-2-0-1-0-1-2,0.2,10.8,2880
10.56388888888889,0.24166666666666667,8.900252525252526,0.5583333333333333,5.048148148148148,10.0,0.2,9.6,9.272727272727273,10.0,0.25,0.55,1-1-2-0-0-2-0-0-0-0-0-0-0-1-2-0-1-0-1-2,0.2,8.7,2890
10.475000000000001,0.25833333333333336,8.757575757575758,0.5333333333333333,5.905555555555555,10.1,0.20833333333333334,9.6,9.272727272727273,10.0,0.25,0.55,1-1-2-0-0-2-0-0-0-0-0-0-0-1-2-0-1-0-1-2,0.2,8.1,2900
10.041666666666668,0.24166666666666667,8.676010101010101,0.525,5.245411605937922,10.450000000000001,0.23333333333333334,10.833333333333334,8.5,10.0,0.3,0.5,1-1-2-0-0-2-0-0-0-0-0-0-0-1-2-0-1-1-1-2,0.2,8.526315789473685,2910
10.694444444444445,0.2916666666666667,8.32878787878788,0.525,4.795634920634921,11.1,0.18333333333333332,10.833333333333334,8.181818181818182,11.666666666666666,0.3,0.55,1-1-2-0-0-0-0-0-0-0-0-0-0-1-2-0-1-1-1-2,0.15,9.0,2920
10.55079365079365,0.3,8.242424242424242,0.5333333333333333,4.923030615755074,12.183333333333332,0.16666666666666666,10.833333333333334,8.181818181818182,11.666666666666666,0.3,0.55,1-1-2-0-0-0-0-0-0-0-0-0-0-1-2-0-1-1-1-2,0.15,10.666666666666666,2930
10.153968253968253,0.31666666666666665,8.402020202020202,0.5166666666666667,4.500396825396825,12.722222222222221,0.16666666666666666,10.833333333333334,8.5,10.0,0.3,0.5,1-1-2-0-0-2-0-0-0-0-0-0-0-1-2-0-1-1-1-2,0.2,6.666666666666667,2940
10.436507936507939,0.31666666666666665,8.374242424242423,0.525,4.694117647058824,11.916666666666666,0.15833333333333333,10.833333333333334,8.5,10.0,0.3,0.5,1-1-2-0-0-2-0-0-0-0-0-0-0-1-2-0-1-1-1-2,0.2,7.5,2950
10.661111111111113,0.2916666666666667,8.421717171717171,0.5083333333333333,3.679629629629629,10.636111111111111,0.2,10.833333333333334,8.5,10.0,0.3,0.5,1-1-2-0-0-2-0-0-0-0-0-0-0-1-2-0-1-1-1-2,0.2,7.5,2960
10.430952380952382,0.30833333333333335,8.488636363636365,0.48333333333333334,3.285353535353536,10.566666666666666,0.20833333333333334,10.833333333333334,8.2,10.75,0.3,0.5,1-1-2-0-0-0-0-0-2-0-0-0-0-1-2-0-1-1-1-2,0.2,6.666666666666667,2970
10.91388888888889,0.275,8.266666666666666,0.5166666666666667,6.775925925925926,10.741666666666667,0.20833333333333334,12.75,8.0,10.75,0.2,0.6,1-0-2-0-0-0-0-0-2-0-0-0-0-0-2-0-1-1-1-2,0.2,7.714285714285714,2980
11.00277777777778,0.25833333333333336,8.315151515151515,0.525,6.429357298474945,10.641666666666666,0.21666666666666667,10.833333333333334,8.2,10.75,0.3,0.5,1-1-2-0-0-0-0-0-2-0-0-0-0-1-2-0-1-1-1-2,0.2,10.4,2990
10.417460317460318,0.2916666666666667,7.874074074074073,0.4583333333333333,4.658333333333333,11.4,0.25,9.4,8.2,12.2,0.25,0.5,1-1-2-0-0-0-0-0-2-0-0-0-0-1-2-0-1-1-2-2,0.25,7.714285714285714,3000
9.85873015873016,0.2833333333333333,7.9148148148148145,0.4666666666666667,4.6060107376283845,11.966666666666669,0.25,9.4,8.2,12.2,0.25,0.5,1-1-2-0-0-0-0-0-2-0-0-0-0-1-2-0-1-1-2-2,0.25,8.470588235294118,3010
9.776190476190477,0.30833333333333335,8.066666666666666,0.43333333333333335,1.8820707070707068,11.466666666666667,0.25833333333333336,9.4,8.2,12.2,0.25,0.5,1-1-2-0-0-0-0-0-2-0-0-0-0-1-2-0-1-1-2-2,0.25,4.909090909090909,3020
9.776190476190477,0.30833333333333335,8.066666666666666,0.43333333333333335,5.832497594997595,11.466666666666667,0.25833333333333336,10.285714285714286,8.0,10.8,0.35,0.4,1-1-2-0-0-0-0-1-2-0-0-2-0-1-2-0-1-1-1-2,0.25,9.818181818181818,3030
10.376984126984127,0.3416666666666667,8.033333333333333,0.4166666666666667,5.715873015873015,10.791666666666666,0.24166666666666667,10.285714285714286,8.0,10.8,0.35,0.4,1-1-2-0-0-0-0-1-2-0-0-2-0-1-2-0-1-1-1-2,0.25,8.857142857142858,3040
10.511904761904763,0.3333333333333333,8.04814814814815,0.44166666666666665,5.383625730994152,10.899999999999999,0.225,10.285714285714286,8.0,10.8,0.35,0.4,1-1-2-0-0-0-0-1-2-0-0-2-0-1-2-0-1-1-1-2,0.25,7.2,3050
10.41005291005291,0.35833333333333334,7.867724867724868,0.4083333333333333,7.597619047619048,11.033333333333333,0.23333333333333334,10.833333333333334,7.888888888888889,10.8,0.3,0.45,1-1-2-0-0-0-0-0-2-0-0-2-0-1-2-0-1-1-1-2,0.25,10.285714285714286,3060
10.55952380952381,0.325,7.992063492063491,0.4166666666666667,5.822829131652661,10.666666666666666,0.25833333333333336,10.833333333333334,7.888888888888889,10.8,0.3,0.45,1-1-2-0-0-0-0-0-2-0-0-2-0-1-2-0-1-1-1-2,0.25,11.294117647058824,3070
11.077777777777778,0.31666666666666665,7.777777777777779,0.4083333333333333,3.398162071846283,10.344444444444443,0.275,10.285714285714286,8.0,10.8,0.35,0.4,1-1-2-0-0-0-0-1-2-0-0-2-0-1-2-0-1-1-1-2,0.25,6.3,3080
11.179563492063494,0.3416666666666667,7.125661375661376,0.375,4.3734203296703305,10.542857142857144,0.2833333333333333,11.428571428571429,6.714285714285714,10.5,0.35,0.35,1-1-2-0-0-0-0-0-2-2-0-2-0-1-2-1-1-1-1-2,0.3,10.285714285714286,3090
11.334325396825397,0.35,6.8650793650793664,0.35,4.639712248535779,10.442857142857143,0.3,11.428571428571429,6.714285714285714,10.5,0.35,0.35,1-1-2-0-0-0-0-0-2-2-0-2-0-1-2-1-1-1-1-2,0.3,11.294117647058824,3100
11.721230158730158,0.35833333333333334,6.655753968253969,0.3416666666666667,3.899603174603174,10.317857142857143,0.3,11.428571428571429,6.833333333333333,9.857142857142858,0.35,0.3,1-1-2-0-0-0-2-0-2-2-0-2-0-1-2-1-1-1-1-2,0.35,7.619047619047619,3110
11.828968253968254,0.35833333333333334,7.341269841269842,0.325,5.259722222222222,9.192857142857143,0.31666666666666665,11.428571428571429,6.714285714285714,10.5,0.35,0.35,1-1-2-0-0-0-0-0-2-2-0-2-0-1-2-1-1-1-1-2,0.3,7.875,3120
12.146428571428572,0.35,7.246362433862434,0.36666666666666664,3.8228785103785103,9.5,0.2833333333333333,11.428571428571429,6.714285714285714,10.5,0.35,0.35,1-1-2-0-0-0-0-0-2-2-0-2-0-1-2-1-1-1-1-2,0.3,7.875,3130
10.976190476190476,0.35,7.022817460317461,0.36666666666666664,5.160256410256411,10.791666666666666,0.2833333333333333,11.428571428571429,6.714285714285714,10.5,0.35,0.35,1-1-2-0-0-0-0-0-2-2-0-2-0-1-2-1-1-1-1-2,0.3,8.5,3140
11.408730158730158,0.35833333333333334,6.890873015873016,0.35833333333333334,7.306166056166056,10.319444444444445,0.2833333333333333,11.428571428571429,8.0,9.0,0.35,0.35,1-1-2-0-0-0-0-0-2-2-2-2-0-1-2-1-1-1-1-0,0.3,10.666666666666666,3150
11.708333333333334,0.4166666666666667,6.459325396825398,0.35,4.773148148148148,10.01388888888889,0.23333333333333334,11.75,6.875,10.25,0.4,0.4,1-1-2-0-0-0-0-0-0-2-0-2-0-1-1-1-1-1-1-2,0.2,7.555555555555555,3160
11.541666666666666,0.4083333333333333,6.984126984126984,0.4,4.513105413105413,10.333333333333334,0.19166666666666668,11.0,8.0,10.25,0.35,0.45,1-1-2-0-0-0-0-0-0-2-0-2-0-1-1-1-1-0-1-2,0.2,8.1,3170
11.046296296296296,0.38333333333333336,7.4434523809523805,0.4083333333333333,5.5509259259259265,10.391666666666667,0.20833333333333334,11.0,8.0,10.25,0.35,0.45,1-1-2-0-0-0-0-0-0-2-0-2-0-1-1-1-1-0-1-2,0.2,8.55,3180
11.175925925925926,0.4083333333333333,6.890873015873017,0.35833333333333334,4.570760233918128,10.516666666666667,0.23333333333333334,11.5,6.142857142857143,11.0,0.4,0.35,1-1-2-0-0-0-0-0-0-2-0-2-1-1-2-1-1-1-1-2,0.25,7.157894736842105,3190
11.56547619047619,0.36666666666666664,7.18452380952381,0.375,4.055336257309942,9.83888888888889,0.25833333333333336,11.0,6.857142857142857,10.833333333333334,0.35,0.35,1-1-2-0-0-0-0-2-0-2-0-2-0-1-1-1-1-2-1-2,0.3,6.0,3200
11.666666666666666,0.375,7.288690476190477,0.375,4.690262515262515,9.5,0.25,11.0,8.375,9.2,0.35,0.4,1-1-2-0-0-0-0-2-0-2-0-2-0-1-1-1-1-2-1-0,0.25,10.5,3210
11.72420634920635,0.3416666666666667,7.8488756613756605,0.4,3.8023809523809526,9.077777777777778,0.25833333333333336,11.75,6.857142857142857,9.6,0.4,0.35,1-1-2-0-0-0-0-2-0-2-0-2-0-1-1-1-1-1-1-2,0.25,10.0,3220
11.444444444444445,0.35,8.15542328042328,0.375,3.2598039215686274,8.805555555555555,0.275,11.0,8.375,9.2,0.35,0.4,1-1-2-0-0-0-0-2-0-2-0-2-0-1-1-1-1-2-1-0,0.25,8.25,3230
11.161111111111111,0.3333333333333333,8.379960317460318,0.38333333333333336,4.461177711177712,8.855555555555554,0.2833333333333333,10.333333333333334,9.875,8.166666666666666,0.3,0.4,1-1-2-2-0-0-0-2-0-2-0-2-0-1-1-0-1-2-1-0,0.3,8.0,3240
9.905555555555557,0.31666666666666665,9.49537037037037,0.375,4.373015873015873,8.587301587301587,0.30833333333333335,8.8,10.222222222222221,9.0,0.25,0.45,1-1-2-0-0-0-0-2-2-2-0-2-0-1-1-0-1-2-0-0,0.3,9.0,3250
9.41388888888889,0.2916666666666667,10.097222222222223,0.4,5.0665409753645045,8.476190476190474,0.30833333333333335,8.8,10.222222222222221,9.0,0.25,0.45,1-1-2-0-0-0-0-2-2-2-0-2-0-1-1-0-1-2-0-0,0.3,10.666666666666666,3260
9.380555555555556,0.2833333333333333,9.814814814814815,0.43333333333333335,4.334722222222222,8.733333333333333,0.2833333333333333,8.8,10.777777777777779,8.166666666666666,0.25,0.45,1-1-2-2-0-0-0-2-0-2-0-2-0-1-1-0-1-2-0-0,0.3,6.525,3270
9.027777777777779,0.25833333333333336,10.430555555555555,0.45,6.611111111111111,8.4015873015873,0.2916666666666667,8.8,10.0,9.2,0.25,0.5,1-1-2-0-0-0-0-2-0-2-0-2-0-1-1-0-1-2-0-0,0.25,9.375,3280
8.583333333333334,0.24166666666666667,10.242484367484368,0.4583333333333333,4.748440545808967,9.082142857142856,0.3,8.8,10.0,9.2,0.25,0.5,1-1-2-0-0-0-0-2-0-2-0-2-0-1-1-0-1-2-0-0,0.25,7.111111111111111,3290
8.677777777777777,0.24166666666666667,9.850378787878787,0.4666666666666667,5.716861598440546,9.323809523809523,0.2916666666666667,7.5,10.363636363636363,9.2,0.2,0.55,1-1-2-0-0-0-0-2-0-2-0-2-0-1-0-0-1-2-0-0,0.25,8.666666666666666,3300
7.25,0.2,10.225420875420875,0.49166666666666664,5.862108262108262,9.529365079365078,0.30833333333333335,8.0,11.1,7.833333333333333,0.2,0.5,1-2-2-1-0-0-0-2-0-2-0-2-0-1-0-0-1-2-0-0,0.3,9.6,3310
7.8920634920634924,0.225,10.190235690235689,0.49166666666666664,5.688194444444445,9.386507936507938,0.2833333333333333,8.0,11.222222222222221,8.142857142857142,0.2,0.45,1-2-2-1-0-0-0-2-0-2-2-2-0-1-0-0-1-2-0-0,0.35,10.5,3320
7.8920634920634924,0.225,10.049031986531986,0.48333333333333334,4.28501461988304,9.591865079365078,0.2916666666666667,11.285714285714286,9.0,8.142857142857142,0.35,0.3,1-2-2-1-0-0-0-2-0-2-2-2-0-1-1-1-1-2-1-0,0.35,7.466666666666667,3330
7.56984126984127,0.21666666666666667,9.710119047619047,0.39166666666666666,4.9522005772005775,10.035383597883596,0.39166666666666666,8.0,10.375,9.375,0.2,0.4,1-2-2-1-0-0-0-2-0-2-2-2-0-1-0-0-1-2-2-0,0.4,7.2727272727272725,3340
6.888888888888889,0.175,9.984788359788359,0.43333333333333335,6.246965452847807,10.206679894179894,0.39166666666666666,4.666666666666667,9.2,12.0,0.15,0.5,1-1-0-0-0-0-2-2-0-2-0-2-0-1-0-0-2-2-2-0,0.35,11.0,3350
6.583333333333333,0.16666666666666666,9.511111111111111,0.45,4.726190476190477,10.723214285714286,0.38333333333333336,7.75,9.333333333333334,10.714285714285714,0.2,0.45,1-1-0-0-0-0-2-2-2-2-0-2-0-1-0-0-2-1-2-0,0.35,9.0,3360
7.138888888888889,0.175,9.029828042328042,0.425,6.314862914862915,10.993055555555557,0.4,8.75,11.0,8.666666666666666,0.2,0.35,1-2-2-2-0-0-1-2-0-2-2-2-0-1-0-0-1-2-2-0,0.45,9.0,3370
7.825,0.21666666666666667,9.077513227513228,0.425,5.7019230769230775,10.98511904761905,0.35833333333333334,7.75,9.1,11.333333333333334,0.2,0.5,1-1-0-0-0-0-2-0-2-2-0-2-0-1-0-0-2-1-2-0,0.3,11.076923076923077,3380
8.222222222222223,0.19166666666666668,9.124074074074075,0.475,5.919372294372295,10.880952380952381,0.3333333333333333,8.0,9.88888888888889,9.857142857142858,0.2,0.45,1-2-1-0-0-0-2-0-2-2-0-2-0-1-0-0-2-1-2-0,0.35,11.0,3390
8.26388888888889,0.19166666666666668,9.535978835978836,0.45,3.5634920634920633,10.417989417989418,0.35833333333333334,7.75,8.777777777777779,11.428571428571429,0.2,0.45,1-1-0-0-0-0-2-0-2-2-0-2-2-1-0-0-2-1-2-0,0.35,11.428571428571429,3400
8.630555555555556,0.20833333333333334,9.055092592592592,0.475,3.480820105820106,10.817460317460318,0.31666666666666665,7.75,9.1,11.333333333333334,0.2,0.5,1-1-0-0-0-0-2-0-2-2-0-2-0-1-0-0-2-1-2-0,0.3,7.111111111111111,3410
8.366666666666667,0.2,9.280681818181817,0.49166666666666664,6.615585721468076,10.619047619047619,0.30833333333333335,10.0,9.1,9.857142857142858,0.15,0.5,1-2-0-0-0-0-2-0-2-2-0-2-0-1-0-0-2-1-2-0,0.35,9.6,3420
7.986111111111112,0.175,9.62121212121212,0.5166666666666667,5.708771929824561,10.238095238095239,0.30833333333333335,10.0,9.1,9.857142857142858,0.15,0.5,1-2-0-0-0-0-2-0-2-2-0-2-0-1-0-0-2-1-2-0,0.35,9.2,3430
8.133333333333333,0.2,9.365151515151515,0.5083333333333333,3.8453703703703703,10.895238095238097,0.2916666666666667,7.75,9.1,11.333333333333334,0.2,0.5,1-1-0-0-0-0-2-0-2-2-0-2-0-1-0-0-2-1-2-0,0.3,9.6,3440
7.458333333333333,0.19166666666666668,9.279797979797982,0.5333333333333333,4.889624629756209,11.219444444444443,0.275,7.75,9.1,11.333333333333334,0.2,0.5,1-1-0-0-0-0-2-0-2-2-0-2-0-1-0-0-2-1-2-0,0.3,10.285714285714286,3450
7.458333333333333,0.19166666666666668,9.157575757575758,0.5166666666666667,5.3843370681605975,11.4,0.2916666666666667,7.75,9.1,11.333333333333334,0.2,0.5,1-1-0-0-0-0-2-0-2-2-0-2-0-1-0-0-2-1-2-0,0.3,11.294117647058824,3460
7.625,0.20833333333333334,9.08148148148148,0.475,2.7944444444444443,11.353174603174603,0.31666666666666665,7.75,9.1,11.333333333333334,0.2,0.5,1-1-0-0-0-0-2-0-2-2-0-2-0-1-0-0-2-1-2-0,0.3,6.666666666666667,3470
7.75,0.2,9.042592592592593,0.48333333333333334,6.151851851851852,11.281746031746032,0.31666666666666665,7.75,9.1,11.333333333333334,0.2,0.5,1-1-0-0-0-0-2-0-2-2-0-2-0-1-0-0-2-1-2-0,0.3,7.2,3480
7.791666666666667,0.21666666666666667,8.885185185185186,0.4666666666666667,6.260380116959063,11.592063492063494,0.31666666666666665,7.75,8.777777777777779,11.428571428571429,0.2,0.45,1-1-0-0-0-0-2-0-2-2-0-2-2-1-0-0-2-1-2-0,0.35,7.578947368421052,3490
7.75,0.24166666666666667,8.957671957671957,0.425,4.251363703376087,11.550396825396824,0.3333333333333333,7.6,9.0,11.428571428571429,0.25,0.4,1-1-0-0-0-0-2-1-2-2-0-2-2-1-0-0-2-1-2-0,0.35,7.0,3500
7.352777777777778,0.25833333333333336,9.025462962962964,0.4083333333333333,4.806390977443609,11.84484126984127,0.3333333333333333,7.6,9.0,11.428571428571429,0.25,0.4,1-1-0-0-0-0-2-1-2-2-0-2-2-1-0-0-2-1-2-0,0.35,10.285714285714286,3510
7.533333333333334,0.2833333333333333,8.95138888888889,0.425,5.43218954248366,12.40595238095238,0.2916666666666667,7.6,9.0,11.428571428571429,0.25,0.4,1-1-0-0-0-0-2-1-2-2-0-2-2-1-0-0-2-1-2-0,0.35,9.176470588235293,3520
8.112962962962962,0.325,8.746031746031747,0.4166666666666667,4.535714285714286,12.338095238095237,0.25833333333333336,7.5,8.777777777777779,13.2,0.3,0.45,1-1-0-0-0-0-1-0-1-2-0-2-2-1-0-0-2-1-2-0,0.25,7.428571428571429,3530
8.096296296296297,0.3333333333333333,8.708994708994709,0.425,4.78305109922757,12.633333333333333,0.24166666666666667,7.5,8.777777777777779,13.2,0.3,0.45,1-1-0-0-0-0-1-0-1-2-0-2-2-1-0-0-2-1-2-0,0.25,8.0,3540
7.805555555555556,0.31666666666666665,8.796296296296296,0.44166666666666665,3.939377289377289,13.025,0.24166666666666667,8.0,9.0,12.4,0.35,0.4,1-1-0-0-0-0-1-2-1-2-0-1-2-1-0-0-2-1-2-0,0.25,5.428571428571429,3550
7.507936507936509,0.30833333333333335,8.900462962962964,0.44166666666666665,5.04775641025641,13.066666666666668,0.25,7.5,8.777777777777779,13.2,0.3,0.45,1-1-0-0-0-0-1-0-1-2-0-2-2-1-0-0-2-1-2-0,0.25,6.461538461538462,3560
8.0,0.26666666666666666,8.751851851851852,0.4666666666666667,4.152777777777778,12.52222222222222,0.26666666666666666,7.5,8.777777777777779,13.2,0.3,0.45,1-1-0-0-0-0-1-0-1-2-0-2-2-1-0-0-2-1-2-0,0.25,5.7,3570
7.964285714285714,0.2833333333333333,9.16388888888889,0.44166666666666665,4.679292929292929,11.988888888888887,0.275,7.142857142857143,9.25,13.2,0.35,0.4,1-1-0-0-0-1-1-0-1-2-0-2-2-1-0-0-2-1-2-0,0.25,8.0,3580
7.846230158730158,0.31666666666666665,8.868650793650795,0.4166666666666667,7.046449456975772,12.633333333333333,0.26666666666666666,7.5,9.25,11.833333333333334,0.3,0.4,1-1-0-0-0-2-1-0-1-2-0-2-2-1-0-0-2-1-2-0,0.3,9.6,3590
7.315476190476191,0.3416666666666667,8.976190476190476,0.38333333333333336,4.040277777777778,12.85,0.275,8.125,8.428571428571429,13.2,0.4,0.35,1-1-0-0-0-1-1-0-1-2-0-2-2-1-0-1-2-1-2-0,0.25,7.5,3600
7.375,0.35,9.057539682539682,0.36666666666666664,4.443253968253969,12.561111111111112,0.2833333333333333,7.5,10.0,12.0,0.4,0.35,1-1-0-0-1-2-1-0-1-2-0-1-2-1-0-0-2-1-2-0,0.25,8.0,3610
7.748346560846561,0.375,9.208333333333334,0.35833333333333334,4.846620699561876,12.283333333333333,0.26666666666666666,7.5,10.0,12.0,0.4,0.35,1-1-0-0-1-2-1-0-1-2-0-1-2-1-0-0-2-1-2-0,0.25,11.076923076923077,3620
7.847883597883598,0.36666666666666664,9.080555555555556,0.3333333333333333,3.315392553782647,11.98703703703704,0.3,8.222222222222221,9.333333333333334,12.0,0.45,0.3,1-1-0-0-1-2-1-0-1-2-0-1-2-1-1-0-2-1-2-0,0.25,7.384615384615385,3630
8.188822751322752,0.36666666666666664,8.28888888888889,0.25,5.777777777777778,11.310185185185183,0.38333333333333336,8.5,6.5,12.0,0.4,0.2,1-1-0-0-1-2-0-2-1-2-2-1-2-1-1-0-2-1-2-2,0.4,10.0,3640
8.225859788359788,0.39166666666666666,8.455555555555556,0.25,5.789186507936509,11.384259259259258,0.35833333333333334,8.5,6.5,12.0,0.4,0.2,1-1-0-0-1-2-0-2-1-2-2-1-2-1-1-0-2-1-2-2,0.4,11.25,3650
7.897156084656085,0.375,8.416666666666666,0.24166666666666667,4.485714285714286,11.607804232804233,0.38333333333333336,7.0,10.0,11.571428571428571,0.35,0.3,1-1-0-0-1-2-1-0-1-2-2-2-2-1-0-0-2-1-2-0,0.35,7.714285714285714,3660
7.663690476190475,0.35833333333333334,8.289285714285715,0.25,4.031911375661376,11.63425925925926,0.39166666666666666,6.571428571428571,6.75,13.0,0.35,0.2,1-1-0-0-1-2-1-0-1-2-2-2-2-1-1-0-2-2-2-2,0.45,7.111111111111111,3670
7.520833333333333,0.35,8.039285714285715,0.25,5.8933413078149925,11.879629629629628,0.4,8.857142857142858,6.75,11.222222222222221,0.35,0.2,1-2-0-0-1-2-1-0-1-2-2-2-2-1-1-0-2-1-2-2,0.45,7.5,3680
7.116071428571428,0.35833333333333334,9.170238095238096,0.2916666666666667,4.613095238095238,11.900793650793652,0.35,7.0,10.0,11.571428571428571,0.35,0.3,1-1-0-0-1-2-1-0-1-2-2-2-2-1-0-0-2-1-2-0,0.35,6.75,3690
6.928571428571428,0.375,9.720238095238095,0.2833333333333333,5.371428571428571,11.968253968253968,0.3416666666666667,6.571428571428571,6.75,13.0,0.35,0.2,1-1-0-0-1-2-1-0-1-2-2-2-2-1-1-0-2-2-2-2,0.45,10.8,3700
